134|2001
72|2000
67|2001
56|2006
54|2003
52|2000
46|2003
44|2005
39|2005
39|2003
39|2003
38|2005
36|2006
36|2005
36|2004
35|2006
32|2003
30|2004
29|2005
27|2006
23|2002
22|2000
20|2004
19|2006
19|1999
18|2008
17|2002
14|2008
13|2000
12|2001
12|2000
12|1985
11|2000
11|2000
11|2006
10|2009
9|2008
9|2008
8|2010
8|2009
7|2005
7|2009
7|2010
6|2010
6|2005
6|2009
6|2004
6|2003
6|2008
6|2003
5|2008
5|2002
5|2009
5|2008
5|2003
5|2005
5|1992
4|2009
4|2008
4|2003
4|1998
3|2009
3|2010
3|2011
3|2001
3|2002
3|2006
3|2004
3|2003
2|1985
2|1996
2|2002
2|2003
2|2003
2|1996
1|2011
1|2003
1|1999
1|2009
1|1998
1|2008
1|2005
1|1996
1|2005
1|2000
1|2003
1|1987
1|1992
1|2004
1|2005
1|2004
1|2005
0|2012
0|2011
0|2012
0|2012
0|2012
0|2012
0|2004
0|2008
0|2003
0|2008
0|2008
0|2007
0|2008
0|2004
0|2010
0|2010
0|2003
0|2002
0|2002
0|2004
0|2005
0|2000
0|2005
0|2005
0|2003
0|2005
0|2006
0|2008
0|1999
0|2001
0|2002
0|1998
0|2006
0|2000
0|2011
0|2002
0|2003
0|2003
0|2009
0|2005
0|2005
0|2008
0|2003
0|2000
0|2005
0|2012
0|2004
0|2005
0|2011
0|2002
0|2002
0|2005
0|2011
0|2010
0|2005
0|2004
0|2008
0|2009
0|2004
0|2005
0|2010
0|2008
0|2002
0|2007
0|2010
0|1992
0|2002
0|2000
0|2003
0|2009
0|2002
0|2002
0|2007
0|2002
0|2003
0|2003
