77|1998
32|1996
27|2007
25|2005
23|2004
19|1999
19|1978
17|2004
17|2004
14|1991
12|2000
10|2008
10|1989
9|2008
9|2007
9|1986
9|1998
8|2009
8|1996
8|2004
7|2008
7|1995
7|1981
7|2009
6|2002
6|2002
6|1982
6|2009
6|1997
5|1998
5|1975
5|1978
4|2005
3|2006
3|2010
3|1982
3|2010
3|1997
3|2006
3|1991
3|2010
3|1976
2|2011
2|2011
2|2001
2|1972
2|1985
2|2007
2|2007
1|1999
1|1995
1|1995
1|1978
1|2002
1|1977
1|1996
1|2009
1|1984
1|1993
1|1974
0|1977
0|2012
0|2004
0|1979
0|1993
0|1977
0|1989
0|1991
0|1991
0|2010
0|2011
0|1985
0|1997
0|1979
0|1977
0|1982
0|2012
0|1976
0|1994
0|2003
0|1985
0|1985
0|1985
0|2003
0|1985
