173|2003
98|1992
66|1988
61|2002
46|1992
44|1985
39|1987
37|1988
36|2004
32|1988
29|1986
22|2001
22|1998
21|2001
20|1998
19|1990
19|1998
18|1999
18|1989
17|1994
17|1999
16|2001
15|1987
15|2006
15|1998
15|1990
13|1998
12|2007
12|1994
12|1999
11|2010
11|2006
11|2007
9|2008
8|2001
8|1999
8|2000
7|1995
7|1982
7|1999
7|1996
6|2010
6|1993
6|1997
5|1994
5|2004
5|1986
4|2011
4|2010
4|1979
4|2005
3|2010
2|2011
2|2007
2|2010
2|2011
2|2009
2|2010
2|2009
1|2012
1|2011
1|2011
1|1993
1|1997
1|2001
1|1998
1|2010
1|2002
1|2003
1|1995
1|1985
1|1994
1|2008
0|2012
0|2012
0|2012
0|1992
0|1988
0|2005
0|2010
0|2011
0|2005
0|2006
0|1994
0|2009
0|2008
0|2003
0|2010
0|2011
0|2011
0|2005
0|2004
0|1985
0|2007
0|2009
0|1993
0|2010
0|2002
0|2009
0|2008
0|2011
0|2004
0|2012
0|2010
0|2010
0|2003
0|2004
0|1997
0|2006
0|2008
