56|2003
43|2002
37|2007
36|2004
30|2003
29|2006
28|2002
27|2000
23|2000
19|2000
18|2003
15|2008
13|1999
9|2007
8|2010
8|2009
7|2007
6|2001
5|2008
5|2008
5|2007
5|2007
5|2003
4|2002
4|2005
4|2009
4|2008
3|2010
3|2002
3|2009
3|2009
3|2004
2|2009
2|2003
2|2010
2|2005
2|2002
2|2005
2|2003
1|2011
1|2010
1|2011
1|2010
1|2011
1|2011
1|2010
1|2008
1|2003
1|2005
1|2003
1|2010
1|2008
1|2002
0|2012
0|2012
0|2012
0|2011
0|2011
0|2011
0|2009
0|2003
0|2010
0|2002
0|2006
0|2002
0|2009
0|2011
0|2011
0|2011
0|2003
0|2005
0|2003
0|2009
0|2010
0|2001
0|2003
0|2000
0|2002
0|2004
0|2007
0|2006
0|2001
0|2001
0|2005
0|2001
0|2003
0|2002
0|2004
0|2010
0|2005
