175|2003
81|2004
78|2003
52|2001
48|2002
44|1996
38|2002
38|2010
36|2008
35|2007
29|2009
29|2008
28|1999
28|1994
28|1996
26|2006
23|1998
22|2010
21|2004
20|2009
20|1999
19|2004
17|2011
16|2009
16|2010
16|2004
16|2006
14|2002
13|2006
13|2003
13|2006
12|2010
11|1999
10|2001
9|2007
9|1996
9|2009
6|1990
5|1994
5|2004
4|2011
4|2009
4|1996
4|1991
4|1996
4|2003
3|2009
3|2005
3|1998
2|2006
2|2011
2|2010
2|2001
2|2010
2|1999
2|2012
2|2006
2|2008
1|2003
1|2011
1|1999
1|2007
1|2010
1|2011
1|2008
1|2008
0|2012
0|2008
0|2012
0|2004
0|1998
0|2006
0|2004
0|1992
0|1997
0|2011
0|1986
0|2004
0|1999
0|1997
0|1985
0|2004
0|1995
0|1994
0|1996
0|1996
0|1997
0|1999
0|1992
0|2004
0|2011
0|2010
0|1994
