78|1995
69|1992
61|1997
57|1992
57|1993
46|1997
40|1996
32|2009
30|1996
28|2007
28|1992
26|2000
24|1991
23|2005
23|1997
22|2006
22|1999
20|1997
20|1992
20|2000
20|1994
19|2006
18|1996
17|1990
16|2007
16|1995
16|1997
15|2002
14|2009
14|2004
13|1999
11|2004
11|1998
11|2004
10|2003
10|1998
10|2008
10|1997
10|1998
9|1988
9|2004
9|2001
9|2008
8|2003
6|2009
6|1999
6|2001
6|1996
6|1991
5|2011
5|2010
5|2010
5|1997
5|1993
5|1994
5|1995
5|1996
5|1997
4|2011
4|1993
3|2010
3|1993
2|2011
2|2011
2|2010
2|2011
2|2005
2|2008
2|1993
1|2012
1|2008
1|2011
1|1997
1|2009
1|2011
1|1991
1|2012
1|2009
0|2012
0|2012
0|2012
0|2012
0|2011
0|2012
0|1996
0|1997
0|1995
0|2011
0|2010
0|2011
0|1991
0|2000
0|2010
0|1996
0|2000
0|2003
0|2005
0|2005
