1594|2002
497|2003
344|2005
229|2003
222|2004
217|2004
208|2006
203|2006
190|2004
140|2007
125|2007
119|2005
113|2003
109|2005
102|2006
99|2003
89|2004
85|2000
82|2005
79|2006
71|2003
60|2004
59|2003
53|2003
53|2002
52|2005
52|2008
52|2004
50|2007
50|2005
38|2010
38|2007
38|2005
37|2006
36|2007
35|2005
30|2006
29|2004
27|2008
22|2002
21|2009
20|2006
19|2007
19|2009
16|2009
16|2004
15|2008
14|2008
14|2009
13|2009
11|2010
11|2009
10|2009
9|2011
9|2007
8|2003
8|2010
7|2008
6|2010
6|2011
5|2009
5|2010
3|2006
3|2011
3|2011
3|2010
2|2011
1|2006
1|2011
1|2011
1|2010
0|2012
0|2012
0|2003
0|2012
0|2011
0|2003
0|2002
0|2011
0|1998
0|2011
0|2005
0|2011
0|2011
