71|2003
39|2000
39|2007
36|2003
32|2007
30|1995
29|2009
25|2001
24|2002
23|2007
22|2006
21|2004
20|1995
17|2006
17|2008
14|2006
11|2010
11|2001
10|2009
9|2008
8|2010
7|2005
6|2003
6|2008
6|2007
6|2007
5|2010
5|2010
5|1993
4|2011
4|2009
4|2009
4|2010
3|1998
3|2002
3|2008
3|2005
3|2008
3|2008
3|2009
3|2011
3|2011
3|2002
2|2002
2|2008
2|2009
2|2011
2|2009
2|2009
2|2010
2|2000
2|2002
2|2009
2|2011
2|2008
1|2010
1|2010
1|2009
1|2008
1|2011
1|2005
0|2012
0|2012
0|2012
0|2012
0|2009
0|2005
0|2011
0|2011
0|2009
0|2007
0|2009
0|2008
0|2011
0|2011
0|2011
0|2011
0|2011
0|2009
0|2011
0|2005
0|2007
0|2011
0|2010
