425|2003
219|1999
104|2006
76|2002
68|1998
64|2001
44|2004
39|2002
35|1999
28|2006
27|2004
26|1998
25|2008
25|2006
22|2004
22|2005
22|1998
21|2006
20|2009
20|2008
19|2000
19|2006
18|2004
18|2000
18|2006
17|1998
16|2002
16|2006
16|2006
16|2006
15|2007
15|1997
15|2000
14|2009
13|2005
13|1997
13|1997
12|2008
12|2008
12|2006
11|2003
11|1998
11|2000
11|2001
10|2004
10|1995
10|2000
10|2004
10|2004
10|2005
9|2007
9|2007
9|1999
9|1999
8|2003
8|2004
8|1999
7|2007
7|2007
7|2002
7|2000
7|2004
7|1999
6|2007
6|2005
6|2001
6|2008
6|2000
6|2003
6|2007
6|2000
6|2001
5|2007
5|2009
5|2009
5|2000
5|2009
5|2000
5|2009
5|2007
4|2003
4|1999
4|2007
4|1997
4|2005
4|2001
4|2002
4|2007
3|2009
3|2010
3|2003
3|2011
3|2010
3|2010
3|2000
3|2003
3|2001
3|1998
3|2004
3|2003
3|1999
3|2002
3|2003
3|2005
3|2004
3|2007
3|2003
3|2009
3|1998
3|2010
3|1998
3|2002
2|2010
2|2010
2|2010
2|2002
2|2010
2|1999
2|2001
2|1998
2|2003
2|2009
2|2009
2|2001
1|2002
1|2010
1|2011
1|2003
1|2011
1|2010
1|1998
1|2001
1|2003
1|2005
1|2006
1|2002
1|1999
1|2011
1|2010
1|2001
1|2002
1|2002
1|2003
1|2001
1|2010
1|2008
1|2003
1|2003
1|2007
0|2007
0|2012
0|2010
0|2005
0|2006
0|2010
0|2007
0|2002
0|2011
0|2011
0|2012
0|2011
0|2011
0|2010
0|2011
0|2004
0|2005
0|2010
0|2006
0|2011
0|2003
0|2011
0|2003
0|2011
0|2004
0|2008
0|2010
0|2008
0|2010
0|2006
0|2008
0|1997
0|2006
0|2000
0|2011
0|2010
0|2006
0|2002
0|1997
0|2008
0|2008
0|2010
0|2010
0|2002
0|2003
0|1997
0|1999
0|2006
0|2005
0|2004
0|2008
0|2001
0|2010
0|2006
0|2008
0|1998
0|2008
0|2009
0|2001
0|2008
0|2006
0|2003
0|2006
0|2008
0|2002
0|2003
0|2005
0|2010
0|2005
0|2000
0|2007
0|2011
0|2007
0|2011
