315|2006
304|2005
297|2001
255|2009
130|2008
120|2003
117|2010
104|2009
103|2006
89|2000
88|2005
74|2006
66|2002
59|2005
54|2005
48|2007
45|2000
40|2001
38|2002
35|2005
32|2003
27|2010
23|2006
22|2007
22|1999
21|2003
19|2000
18|2003
17|2002
16|1998
15|2008
14|2005
13|2010
13|2001
13|2006
12|2002
12|2002
12|2000
12|1997
11|2009
11|2002
11|1999
10|2002
9|2001
8|2009
8|2005
8|2002
8|1994
7|2007
7|2002
7|2006
6|2005
6|2009
6|2006
6|2006
5|2011
5|2008
5|2000
5|2006
5|2006
4|2002
4|2000
3|2011
3|2008
3|2001
3|2006
3|2009
3|2001
3|2009
2|2006
2|2007
2|2001
2|1999
2|2009
2|2008
2|2007
2|2000
2|2009
1|2011
1|2003
1|2003
1|1995
1|2005
0|2000
0|2005
0|2010
0|2004
0|2004
0|2005
0|2000
0|2001
0|2007
0|2002
0|2004
0|2003
0|2005
0|2007
0|2011
0|2002
0|2003
0|2002
0|2006
0|2003
0|2003
0|2005
0|2008
0|2002
0|2006
0|2002
0|2005
0|2007
0|2008
0|2007
0|2011
0|2001
