92|2003
91|2005
75|2002
58|2005
55|2004
42|2005
38|2006
37|2001
36|2002
32|2004
32|2003
28|2005
28|2007
28|2001
27|1999
26|1993
25|2005
25|2001
22|2001
21|2005
20|2003
19|2008
19|2004
18|2008
18|2003
18|2002
17|2007
17|2003
15|2004
15|2002
14|2002
12|2004
11|2009
11|2005
11|2006
10|2010
10|2006
10|2009
10|2005
10|2003
10|2003
10|2002
10|2002
9|2006
9|2003
9|2006
9|2006
9|2004
9|2003
8|2007
7|1990
7|2003
7|2008
7|2006
7|2002
7|2007
6|2006
6|2002
5|2009
5|2010
5|2008
4|2007
4|2006
4|2008
4|2009
4|2010
4|2008
4|2003
4|2008
4|2003
4|2001
3|2007
3|2005
3|2011
3|2011
3|2006
3|2009
3|2003
3|2002
3|2010
2|2008
2|2011
2|2007
2|2010
2|2001
2|2004
2|2008
2|2006
2|2010
2|2004
2|2010
2|2006
2|2002
2|2012
2|2006
1|2012
1|2009
1|2009
1|2011
1|2010
1|2003
1|2009
1|2006
1|2005
1|2000
1|2009
1|2009
1|2003
1|2010
1|2004
1|2007
1|2006
0|2012
0|2011
0|2002
0|2004
0|2011
0|2007
0|2011
0|2011
0|2004
0|2008
0|2011
0|2011
0|2007
0|2004
0|2011
0|2006
0|2006
0|2008
0|2003
0|2004
0|2006
0|2010
0|2011
0|2008
0|2011
0|2011
0|2006
0|2003
0|2010
0|2007
