509|2001
466|2002
322|1996
241|2008
236|1998
206|1996
160|2005
151|2002
128|2004
89|2001
82|1998
79|2004
71|1999
69|1997
63|2003
56|2007
56|2004
53|2004
53|2002
48|2008
40|1997
40|1999
37|2000
35|1998
32|1999
31|1988
27|2010
27|2000
26|2004
18|2005
17|2009
17|1999
17|2000
15|1992
11|1997
9|1999
9|2005
9|2002
8|2011
8|2004
6|2001
4|2003
4|2001
3|2009
3|2001
3|2004
2|2005
2|1992
2|2003
1|2011
0|2011
0|2003
0|2003
0|2010
0|2010
0|1992
0|2006
0|2006
0|2008
0|2004
0|2011
0|2011
0|2010
0|2001
0|2008
0|2007
0|2010
0|2004
0|1993
0|2011
