70|1997
36|1993
24|2005
22|2003
22|2006
21|2007
17|2007
17|1997
16|1997
16|1998
14|1998
13|1994
11|2006
10|2000
10|2005
9|1998
9|2005
9|2003
9|2006
8|1993
8|1999
8|2005
7|2004
7|2005
6|1989
6|2000
6|1996
5|2000
5|1998
5|2008
5|1994
5|1999
4|2001
4|2008
4|2008
4|2003
4|2005
4|2000
4|2006
4|2008
3|1996
3|2000
3|1999
3|1999
3|1998
3|1998
3|2009
3|2010
2|2000
2|1998
2|2006
2|2010
2|2008
2|2009
2|2011
2|2004
2|2000
2|2006
2|2009
2|1999
1|1997
1|2005
1|2004
1|2009
1|2004
0|2012
0|1999
0|1997
0|1999
0|2002
0|2000
0|1998
0|1998
0|1998
0|2005
0|2005
0|2011
0|2011
0|2011
0|2001
0|2001
0|2001
0|2011
0|2001
0|2005
0|2005
