227|2001
100|2000
82|2004
70|1999
61|2001
43|2000
42|2000
37|2001
36|1997
35|1998
29|2001
28|1999
26|2002
25|1999
22|1994
21|2002
20|2002
20|1999
18|2005
18|2003
18|1991
17|1996
17|1997
16|2004
15|2001
15|1993
14|2006
13|2005
12|2000
12|2001
11|2009
11|1992
10|1998
10|2006
10|1993
10|1998
9|2002
9|2007
9|2004
8|2006
8|2001
8|1995
8|2006
8|2000
8|1999
8|1998
7|2001
7|2001
7|2000
6|2012
6|2008
6|1999
6|2000
6|1999
6|1996
5|1999
5|2007
5|1998
5|2002
4|2008
4|2002
4|2000
4|2006
4|1993
4|1999
4|2004
3|2011
3|2003
3|2005
3|2000
3|2007
3|2000
3|2010
3|2001
3|2002
3|2006
3|2001
2|2008
2|1999
2|2010
2|2004
2|1999
2|2004
2|2010
2|2009
2|1990
2|2008
2|2004
2|1995
2|1999
1|2009
1|2011
1|1995
1|2010
1|1999
1|1995
1|1996
1|1999
1|2008
1|2000
1|2009
1|2002
1|2009
1|2005
1|1996
1|2008
1|2011
0|2012
0|2012
0|2011
0|2006
0|1998
0|2000
0|2011
0|1998
0|2004
0|2001
0|2008
0|2006
0|2008
0|1997
0|1996
0|2008
0|2007
0|2010
0|2007
0|1997
0|2010
0|1996
0|2010
0|2011
0|2010
0|2007
0|2006
0|2007
0|2008
0|2011
0|2011
0|2011
0|2005
0|1999
0|2010
