154|1999
115|1999
93|2003
67|2001
64|1999
62|2001
60|2006
57|2005
53|2000
52|2004
49|2000
43|1998
43|1997
39|1992
37|1999
33|2001
31|2004
28|1997
26|2000
24|1999
20|2007
20|2004
18|2001
17|1999
17|2000
17|2002
17|1999
15|2003
14|1996
13|1997
13|1997
12|2000
12|2007
12|2004
12|2002
11|2005
11|1997
11|2003
11|2003
11|2007
10|2006
10|1998
9|1999
9|2003
8|2006
7|2002
7|2006
7|2003
7|1998
7|1993
6|2004
6|2007
6|1999
6|2009
6|2003
6|1997
5|2009
5|2000
5|2009
5|2003
5|1991
5|2007
5|1999
5|2004
4|2006
4|2010
4|2008
4|2007
4|2010
4|1996
4|1998
4|2002
4|2006
3|2009
3|1998
3|2008
3|2002
3|1995
3|2008
2|2009
2|2010
2|2005
2|2009
2|1994
2|2008
2|2005
2|2004
2|2007
2|2004
1|2004
1|2003
1|2010
1|2004
1|2008
1|2009
1|2009
1|1999
1|2006
1|2010
1|2008
1|1999
1|2004
0|1992
0|2011
0|2009
0|1998
0|2012
0|2009
0|2012
0|2011
0|2009
0|1996
0|2011
0|2007
0|2011
0|2010
0|2006
0|2008
0|2005
0|1996
0|2010
0|2008
0|2010
0|1995
0|2009
0|2003
0|2007
0|2010
0|2009
0|2009
0|2009
0|2004
0|2011
0|2003
0|2008
0|2008
0|2010
0|2010
0|1995
0|2011
0|2009
0|2010
0|2011
