78|2005
49|2006
45|2001
44|2006
44|2006
43|2002
40|2007
40|2007
39|2004
34|2009
34|2006
26|2006
19|2008
17|2007
16|2000
15|2010
15|2006
13|2009
13|2008
11|2007
10|2004
10|2009
9|2009
9|2009
9|2010
9|2006
8|2003
8|2006
7|2006
6|2005
6|2011
6|2009
6|2010
6|2007
6|2009
6|2008
5|2004
5|2008
5|2009
5|2007
4|2000
4|2011
4|2007
3|2011
3|2012
3|2008
3|2007
2|2010
2|2003
2|2009
2|2005
2|2010
2|2008
1|2007
1|2011
1|2008
1|2008
1|2010
1|2000
1|2008
1|2004
1|2003
0|2012
0|2009
0|2012
0|2012
0|2012
0|1979
0|1985
0|2010
0|2012
0|2006
0|2011
0|2011
0|2011
0|2011
0|2009
0|2004
0|2011
0|2002
0|2010
0|2011
0|2010
0|2007
0|2010
0|2008
0|2006
0|2009
