357|1997
268|1996
263|1999
200|1999
184|1996
173|1999
146|1995
114|1999
102|2005
99|1995
98|1999
92|1999
75|1997
47|1996
44|1997
43|2005
40|2006
31|2006
29|1997
28|1997
28|2005
26|1997
26|1992
26|1994
25|2006
22|2008
19|1995
19|2003
16|2006
14|2003
14|2003
14|2001
13|2010
13|1996
13|1996
13|1998
13|2002
13|2002
12|2009
12|1997
12|2000
12|2001
11|1994
11|2002
10|2005
10|2007
10|1994
9|1998
9|2000
9|2004
8|1995
8|2004
8|2003
7|2011
7|2005
7|2000
7|1997
6|2001
5|2005
5|2011
5|2001
5|2006
5|2003
4|2009
4|2001
4|2007
4|2005
4|2001
4|2009
4|2003
3|2011
3|1997
3|2007
3|2008
3|2005
2|2012
2|2012
2|2005
2|2003
2|2009
2|2010
2|2001
2|2002
2|1999
2|2005
1|2007
1|2011
1|2010
1|1998
1|2005
1|1994
1|1997
1|2008
1|2002
1|2004
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2006
0|2008
0|2001
0|2006
0|2006
0|1995
0|2001
0|2003
0|2003
0|2006
0|2010
0|2005
0|2005
0|2010
0|1992
0|2003
0|2010
0|2001
0|2005
0|2004
0|2007
0|2003
0|2005
0|2006
0|2006
0|2006
