5049|1995
509|1988
372|1990
315|1996
315|1992
298|1990
263|1995
244|1997
218|2000
212|1993
183|1990
178|2005
173|1992
161|2000
152|2003
146|1990
142|1994
134|1999
127|1995
126|1993
118|1993
116|1998
116|1992
114|2001
110|1994
109|2000
105|1997
99|1991
96|2005
91|2003
91|2005
89|1995
87|2007
87|2002
83|1990
81|2007
81|1993
80|1995
78|2002
75|1981
74|2003
74|2000
72|1995
72|2002
69|1999
64|1983
63|2003
63|2004
60|1995
58|1998
56|2001
53|1991
52|2006
51|1993
51|1995
50|2006
47|1990
46|1992
45|1997
45|1989
43|1998
41|2000
41|1995
40|2005
38|2009
38|2002
37|2000
33|1981
33|1996
30|2003
29|1995
28|1982
27|2004
26|2007
25|1992
23|2006
22|2003
20|2009
19|2007
18|1997
18|2009
18|2000
16|2005
16|2002
15|1993
13|2010
12|2000
12|1999
8|2011
8|2008
7|2007
7|2009
6|2011
6|2003
6|2007
4|2008
4|2008
3|2005
3|2010
2|2011
2|2007
1|2012
1|2011
1|1982
1|2007
0|2007
0|2011
0|2003
0|2002
0|2007
0|2012
0|1999
0|1982
0|2011
0|2007
0|2010
0|2005
