100|2004
59|2005
51|2006
43|2007
33|2007
30|2002
24|2008
24|2002
23|2002
22|2011
22|2008
21|2003
19|2009
19|2007
18|2007
18|2005
15|2005
15|2005
13|2011
13|2002
12|2009
12|2006
12|2008
11|2009
10|2005
10|2010
9|2007
9|2003
9|2009
8|2010
8|2009
8|2008
7|2010
7|2010
7|2003
6|2011
6|2006
6|2008
5|2011
5|2007
5|2011
5|2003
4|2010
4|2010
4|2003
4|2011
3|2010
3|2009
3|2006
3|2008
2|2011
2|2011
2|2010
2|2002
2|2009
2|2011
2|2008
1|2011
1|2011
1|2011
1|2012
1|2011
1|2011
1|2006
1|2008
1|2005
1|2011
1|2011
0|2012
0|2012
0|2012
0|2012
0|2011
0|2006
0|2012
0|2005
0|2011
0|2010
0|2011
0|2007
0|2004
0|2011
0|2011
0|2011
0|2007
0|2009
0|2009
0|2002
0|2012
0|2009
0|2011
0|2010
0|2006
