1926|2007
500|2008
441|2008
233|2009
123|2004
114|2000
78|2006
63|2007
59|2011
57|1996
55|2005
55|2007
46|2009
46|2003
44|2009
43|2004
42|2006
40|2001
40|2009
40|2005
39|2005
38|2011
38|2010
35|2008
34|2005
34|2007
30|2004
29|2004
29|2002
29|2000
27|2009
26|2009
26|2006
24|2002
22|2010
22|2005
21|2002
21|2006
20|2005
20|2005
18|2001
17|2009
17|2004
17|2002
17|2004
17|2007
16|2005
16|2003
15|1999
15|2009
15|2008
14|2003
14|2003
14|2005
14|2006
13|2007
13|2004
13|2002
13|2002
13|2009
12|2011
12|2002
12|2006
12|2003
11|2011
11|2003
11|2009
11|2006
11|2003
10|2007
10|2010
10|2002
10|2007
10|2007
10|2007
10|2000
10|2003
10|2002
9|2009
9|2006
9|2004
9|2002
8|2003
8|2012
8|2012
8|2005
8|2004
8|2002
8|2010
8|1996
8|2008
8|2007
8|2006
8|2008
8|2007
7|2008
7|2002
7|2007
7|2003
7|2003
7|2002
7|2006
7|2002
7|2006
7|2010
7|2006
7|2008
7|2005
7|2010
7|2010
7|2007
7|2006
7|2001
6|2001
6|2003
6|1997
6|2005
6|2003
6|2004
6|1992
6|2003
6|2011
6|2004
6|2004
5|2004
5|2011
5|2008
5|2007
5|2007
5|1996
5|2009
5|2009
5|2002
5|2006
5|2010
5|2008
5|2006
4|1997
4|2003
4|2002
4|2005
4|2000
4|2010
4|2008
4|2006
4|2009
4|2009
4|2010
4|2004
4|2005
4|2004
4|2009
4|2007
4|2004
4|2004
4|2004
4|2003
4|2009
4|2004
4|2003
3|1994
3|2003
3|2006
3|2005
3|2006
3|2005
3|2007
3|2006
3|2008
3|2004
3|2006
3|2006
2|2009
2|1992
2|2011
2|2008
2|2006
2|2007
2|2003
2|2008
2|2007
2|1999
2|2009
2|2006
2|2002
2|2006
2|2010
2|2008
2|2007
2|2003
2|2006
2|2007
2|2007
2|2009
2|2004
2|2008
2|2005
2|2008
2|2011
1|2006
1|2009
1|2008
1|2010
1|2008
1|2005
1|2005
1|1997
1|2008
1|2009
1|2009
1|2007
1|2000
1|2005
1|2006
1|2006
1|2005
1|2007
1|2011
1|2008
1|2004
1|2009
1|2010
1|2010
1|2003
1|2008
1|2009
1|2009
1|2007
1|2009
1|2004
1|2011
1|2010
1|2010
0|2005
0|2001
0|2012
0|2011
0|2003
0|2006
0|2010
0|2002
0|2008
0|2002
0|2005
0|2009
0|1998
0|2006
0|1998
0|2007
0|2008
0|2008
0|2012
0|2006
0|1998
0|2002
0|2011
0|2003
0|2009
0|1994
0|2004
0|2007
0|2003
0|1994
0|2008
0|2003
0|2002
0|2003
0|2007
0|2002
0|2011
0|2007
0|1993
0|2011
0|1987
0|1986
0|2003
0|2000
0|2012
0|2002
0|2010
0|2011
0|2012
0|2008
0|2011
0|2011
0|2011
0|2008
0|2012
0|2010
0|1994
0|2005
0|2007
0|2011
0|2011
0|2007
0|2011
0|2008
0|2010
0|2002
0|1993
0|2011
0|2002
0|2011
0|2005
0|2010
0|2006
0|2006
0|2006
0|2007
0|2008
0|2002
0|2009
0|2004
0|2009
0|2009
0|2011
0|2008
0|2009
0|2010
0|2007
0|2009
0|2009
0|2009
0|2011
0|2010
0|2011
