337|2000
211|2004
165|2009
152|1997
141|2004
132|1995
115|2004
102|1998
97|2002
84|2005
79|2004
71|2005
65|2004
60|1999
58|2000
53|2000
47|2008
45|2007
44|2005
36|2006
34|2004
34|2002
33|2004
25|1996
18|1996
18|2004
12|2009
12|2002
12|1998
10|2004
10|2007
9|2010
8|2004
8|2004
7|2005
6|2000
5|2005
5|2008
4|2007
4|2007
4|2008
3|2006
3|2007
2|2005
2|2007
2|2004
1|2010
1|2010
1|1996
1|2005
1|2007
0|2006
0|1996
0|2012
0|2008
0|2010
0|2006
0|2012
0|2007
0|2005
0|2002
0|2010
0|2007
0|2005
0|2006
0|2002
0|2010
0|2010
0|2010
0|2006
0|2010
0|2004
0|2002
