648|2001
276|1996
144|2003
95|2005
84|2003
75|2007
70|1999
54|2002
43|1994
41|2007
41|2002
36|2009
35|2005
30|1986
29|1999
29|2006
28|2004
27|1995
22|1982
21|2004
18|2006
18|2003
17|2003
17|2004
16|1996
16|2010
16|2005
16|2003
14|1982
14|2004
14|1997
14|2004
14|2006
14|2005
13|2007
13|1987
13|2006
13|2003
13|2003
13|2004
12|1982
12|1976
12|1996
12|2003
11|2007
10|1995
10|2001
10|2004
10|2004
9|1986
9|2009
9|1997
9|2005
9|2006
9|2004
8|2006
8|2010
8|2007
8|2008
8|1994
8|2003
8|2003
8|2002
7|2009
7|2006
7|2006
7|2002
7|2002
6|2008
6|2011
6|1980
6|2003
6|2007
6|2008
6|2006
6|2005
6|2003
6|2003
5|1996
5|2003
5|2005
5|2008
5|1997
5|2009
5|2009
5|2010
5|1999
5|2001
5|2009
5|2007
5|2009
5|2004
5|2007
4|2008
4|2008
4|2008
4|1999
4|2005
4|2000
4|1993
4|2010
4|1989
4|2009
4|1997
4|2003
4|2008
4|1997
4|2001
4|2001
3|2010
3|2002
3|2008
3|1996
3|2004
3|2004
3|2011
3|2008
3|2010
3|2010
3|2010
3|2006
3|2009
3|2002
2|2012
2|2005
2|2002
2|1989
2|2009
2|2009
2|2002
2|2009
2|2007
2|2002
2|1995
2|2011
2|2007
2|2006
2|2010
2|2007
2|2006
2|2006
2|2001
2|2007
2|2005
2|2001
2|2005
2|2010
2|2003
2|2011
2|2007
2|2001
2|2009
2|2003
2|2007
2|2009
2|2009
2|2006
2|2001
2|2007
2|2011
1|1987
1|1988
1|2011
1|2001
1|2002
1|2009
1|2011
1|2007
1|2008
1|2007
1|2008
1|1996
1|2011
1|2002
1|2011
1|1992
1|2011
1|1996
1|2009
1|2007
1|2006
1|2004
1|2006
1|1999
1|2009
1|2007
1|2011
1|1996
1|2011
1|2002
1|2006
1|2008
1|2007
1|2011
1|2004
1|2005
1|1990
1|2009
1|2009
1|2004
1|2010
1|1997
1|1999
1|2008
1|2002
1|2007
1|2007
1|2002
1|2007
1|2001
1|2010
1|2011
1|2008
1|2004
1|2002
1|2009
1|2008
0|2011
0|2010
0|2010
0|2008
0|2000
0|2003
0|2009
0|1998
0|2002
0|1994
0|1992
0|1992
0|2011
0|2012
0|2010
0|2009
0|2005
0|2005
0|1997
0|2006
0|2003
0|1999
0|2005
0|2009
0|2002
0|2008
0|2007
0|1991
0|1996
0|2012
0|1993
0|1993
0|2008
0|2010
0|2009
0|2011
0|2011
0|2010
0|2009
0|1997
0|1995
0|1995
0|1995
0|2001
0|1993
0|1995
0|2003
0|2001
0|2004
0|2007
0|2004
0|2002
0|2010
0|2007
0|2000
0|2007
0|1988
0|2000
0|2007
0|1998
0|2003
0|2011
0|2004
0|2006
0|2004
0|2011
0|2005
0|2008
0|2012
0|1991
0|2011
0|2003
0|2002
0|2002
0|2009
0|2002
0|2004
0|2011
0|2012
0|2007
0|2001
0|2004
0|2005
0|2006
0|2010
0|2010
0|2010
0|2010
0|2000
0|2007
0|1998
0|2006
0|2004
0|1992
0|2007
0|2007
0|2011
0|2005
0|2000
0|2003
0|2005
0|1995
0|2004
0|2006
0|2010
0|1979
0|2006
0|2009
0|2007
0|2005
0|1999
0|2007
0|2006
0|2009
0|2007
0|1997
0|1998
0|2000
0|1992
0|2008
0|2011
0|2003
0|2007
0|2006
0|2008
0|2008
0|2003
0|2012
0|2010
0|2007
0|2002
0|1987
0|2012
0|2009
0|2007
0|2011
0|2011
0|2008
0|2011
0|2006
0|2003
0|2009
0|2007
0|2012
0|2011
0|2009
0|2007
0|2007
0|2010
0|2012
0|2011
0|2009
0|2007
0|2009
0|2011
0|2008
0|2011
0|2009
0|2011
0|2009
0|2011
0|2006
0|2009
0|2010
0|2011
0|2010
0|2009
0|2009
0|2008
0|2000
0|2010
0|2005
0|2000
0|2005
0|2002
