1003|2003
729|2004
491|2000
463|2002
389|2000
338|2008
325|2005
295|2002
255|1998
246|2006
204|2001
193|2007
169|2004
167|2003
165|2004
164|2002
155|2002
151|2006
139|1996
134|2007
133|2005
126|2005
121|1997
117|2002
116|2003
110|2004
107|2002
101|2008
99|1993
97|2004
97|2005
94|2006
91|2007
87|1987
84|2002
82|2007
81|1996
78|2008
77|2000
77|2003
75|2004
73|2004
70|2005
69|1994
64|1996
61|2005
60|1995
60|2000
58|2010
58|2005
56|2004
55|2002
55|2001
54|2002
53|2006
50|2003
49|2004
49|2004
49|1999
48|2009
47|2004
45|2006
44|1998
44|2003
43|2003
42|1995
41|2006
40|2000
39|2001
38|2006
38|2007
38|1993
37|2007
36|2006
36|2001
35|2006
33|2009
33|2005
32|2004
32|1997
31|2005
31|2000
31|2002
30|2009
30|2000
29|2000
29|1998
29|1994
29|2006
28|2004
28|2001
27|2006
27|2002
26|2007
26|2005
26|1998
25|2010
25|2010
24|2007
24|1993
24|2005
23|2001
23|1996
22|1994
21|2009
21|2003
20|2006
20|1994
20|2008
20|2005
19|2004
19|2007
19|2001
19|2006
19|2007
19|1996
18|2011
18|2012
18|2001
18|2008
18|2003
18|2007
17|2011
17|2010
17|2000
17|1997
17|1999
16|2008
16|2009
15|2005
15|2009
15|2001
15|2006
15|1995
15|1998
14|2009
14|2003
14|2000
14|1997
14|2002
13|2010
13|2004
13|2006
13|2009
12|2000
12|1999
12|2010
12|2005
12|2007
12|1995
12|2004
12|2005
11|2008
11|2002
11|2001
11|2007
11|1999
11|1999
10|2009
10|2007
10|2004
9|2009
9|1999
9|2000
9|2008
9|2001
8|2005
8|2010
8|2009
7|1990
7|2009
7|2011
7|2006
7|2001
7|2006
7|2007
7|1994
7|1994
7|2009
7|2007
7|2009
7|2004
6|2006
6|2001
6|1996
6|2004
5|2008
5|2011
5|2003
5|2003
5|2006
5|1999
5|2006
4|2012
4|2011
4|2002
4|2000
4|2000
4|1990
4|1994
3|2012
3|2012
3|2010
3|1991
3|2008
3|2008
3|1993
3|2011
3|2003
3|2007
3|2002
2|2011
2|2007
2|2009
2|2005
2|2011
2|2012
2|2009
2|2006
2|2011
2|2006
2|2009
2|2007
2|1999
2|2002
2|2005
2|1998
2|2002
1|2011
1|2011
1|2012
1|2008
1|2002
1|2011
1|2005
1|1998
1|2011
1|1998
1|2004
1|2011
1|2006
1|1999
1|2008
1|2011
1|2003
1|1999
0|2012
0|2012
0|2012
0|2012
0|2007
0|2004
0|2013
0|2008
0|1998
0|2011
0|2005
0|2002
0|2006
0|2001
0|2000
0|2011
0|1999
0|1998
0|1999
0|2001
0|1999
0|1998
0|2011
0|2003
0|2003
0|2010
0|2005
0|1999
0|1998
0|2002
0|2006
0|2001
0|1996
0|2003
0|2005
0|2004
0|2002
0|2001
0|2006
0|1997
0|2006
0|2002
0|2000
0|1997
0|2000
0|1998
0|2006
0|2012
0|2000
0|1998
0|1998
0|2005
0|2009
0|2012
0|1990
0|2011
0|2005
0|2006
0|2008
0|2008
0|2011
0|1999
0|2003
0|2002
0|2005
0|2003
0|2011
0|1999
0|1999
0|1997
0|1998
0|2005
0|2002
0|2008
0|2012
0|2002
0|2011
0|2005
0|1998
0|2007
0|1996
0|2003
0|1998
0|1998
0|2002
0|2012
0|2010
0|1998
0|2009
0|2012
0|2012
0|2000
0|2004
0|2002
0|1998
0|2012
0|2004
0|1998
0|2010
0|2011
0|2006
