103|2004
83|2002
77|2008
64|2003
52|2005
47|2002
36|2009
34|2006
31|2007
29|2009
24|2001
22|2007
21|2002
20|2007
18|2007
17|2002
17|2004
15|2009
14|2009
14|2009
14|2009
13|2011
13|2010
13|2006
13|2009
12|2003
12|2001
11|2009
11|2009
11|2006
9|2010
9|2008
8|2002
8|2008
7|2007
7|2008
6|2011
6|2008
6|2004
6|2009
6|2009
6|2008
5|2008
5|2004
5|2009
5|2007
5|2007
4|2009
4|2010
4|2010
4|2010
4|2010
4|2008
4|2010
4|2003
4|2005
4|2010
3|2010
3|2009
3|2009
3|2009
3|2003
2|2010
2|2010
2|2010
2|2010
2|2009
2|2009
2|2008
2|2008
2|2007
2|2007
2|2006
2|2010
1|2010
1|2011
1|2009
1|2011
1|2008
1|2005
1|2006
1|2007
1|2007
1|2011
1|2010
1|2010
1|2005
1|2003
1|2011
1|2010
0|2012
0|2011
0|2011
0|2011
0|2011
0|2011
0|2007
0|2007
0|2011
0|2011
0|2011
0|2010
0|2011
0|2010
0|2007
0|2011
0|2007
0|2011
0|2011
0|2010
0|2004
0|2009
0|2011
0|2011
0|2009
0|2011
0|2008
0|2007
0|2009
0|2011
0|2009
0|2007
0|2008
0|2011
0|2011
