1180|2002
855|2001
789|2003
427|2001
341|2004
321|2005
265|2003
260|2003
200|2005
183|2006
145|2005
142|2006
116|2006
112|2007
109|2006
104|2008
103|2007
83|2002
65|2009
62|2003
55|2008
52|2004
49|2009
47|2009
44|2009
44|2008
41|2010
41|2004
38|2006
36|2006
35|2009
33|2008
32|2008
32|2007
31|2002
31|2009
30|2009
28|2010
27|2009
24|2004
23|2002
23|2010
23|2010
22|2006
17|2010
15|2004
11|2008
10|2010
9|2007
9|2008
8|2010
7|2001
7|2010
7|2009
7|2006
7|2009
7|2008
7|2005
6|2011
6|2011
5|2009
4|2002
4|2004
4|2008
3|2006
3|2002
3|2005
3|2011
3|2011
3|2009
3|2008
2|2006
2|2011
2|2011
2|2011
2|2010
2|2006
2|2004
2|2008
1|2009
1|2007
1|2011
1|2011
1|2004
1|2011
0|2011
0|2012
0|2012
0|2003
0|2007
0|2007
0|2009
0|2011
0|2010
0|2009
0|2011
0|2007
0|2001
0|2011
0|2006
0|2011
0|2010
0|2005
0|2009
