1540|1996
176|1996
156|1992
115|1999
47|1994
35|1983
34|2001
33|1996
32|1999
30|1995
29|1999
24|1981
23|1980
23|1987
16|1997
15|1992
15|1980
14|1989
14|1984
13|1995
13|1981
13|1981
12|1979
12|1992
12|2001
9|1984
9|2007
9|1999
9|2004
9|1995
9|1980
8|2002
8|1985
8|2005
8|1990
7|1991
7|1987
7|2009
7|1980
7|1993
7|2006
6|1985
6|1991
6|2007
5|2008
5|1994
5|1993
5|1991
5|1985
5|2000
5|1981
5|1996
5|1990
5|1993
4|2009
4|2006
4|1987
4|2005
4|1994
4|1983
3|1997
3|1983
3|1996
3|2004
3|1985
3|1983
3|1996
3|1992
3|1996
3|1993
2|2002
2|1982
2|1980
2|1990
2|2009
2|2006
1|2003
1|2011
1|2003
1|2009
1|2007
1|1987
1|2003
1|2010
1|2008
1|2010
1|2000
0|2002
0|1997
0|1996
0|1996
0|1996
0|2010
0|1998
0|1996
0|1996
0|2006
0|2009
0|2008
0|2005
0|1998
0|2000
0|2005
0|2000
0|1997
0|2002
