242|2006
133|2004
108|2005
97|2007
78|2006
72|2005
63|2009
62|2003
58|2005
53|2009
51|2008
50|2004
46|2009
42|2005
39|2010
36|2010
33|2008
27|2009
22|2009
21|2009
21|2006
20|2010
19|2007
19|2004
18|2005
18|2006
16|2010
16|2008
14|2012
14|2011
12|2007
11|2011
10|2011
10|2008
9|2009
9|2010
9|2004
8|2011
8|2011
7|2003
7|2006
6|2010
6|2007
4|2010
4|2011
4|2010
4|2008
3|2010
3|2005
2|2010
2|2012
2|2010
2|2010
2|2012
2|2007
2|2008
1|2012
1|2011
1|2008
1|2009
1|2012
1|2008
1|2007
0|2012
0|2012
0|2012
0|2006
0|2012
0|2009
0|2011
0|2011
0|2012
0|2012
0|2005
0|2008
0|2011
0|2006
0|2012
0|2011
0|2011
0|2012
