79|2000
79|2002
57|2004
46|2003
40|2005
33|2004
27|2007
17|2008
14|2003
13|1995
13|1995
11|2009
10|2003
10|2005
9|2001
8|2000
8|2005
7|2003
7|2001
6|2009
6|2006
6|2008
6|1999
6|1999
6|2000
5|2002
5|1999
4|1996
4|2001
4|1999
3|2003
3|2003
3|2010
3|2001
3|2009
3|1996
2|2006
2|2010
2|1999
2|1999
2|2007
2|1997
2|2009
2|2000
2|2005
1|2012
1|2010
1|2003
1|2005
1|2002
1|1999
1|2007
1|1999
1|2006
1|2009
1|2008
0|2012
0|2012
0|2011
0|2001
0|2011
0|2011
0|2003
0|2011
0|1999
0|2006
0|2011
0|2001
0|2010
0|2011
