1648|1979
682|1986
590|1984
514|2001
506|2002
476|1986
396|2002
346|1981
302|1985
296|1997
282|2000
280|1999
280|1975
273|2001
267|1987
262|2001
239|2000
234|1982
222|1978
216|1983
199|1979
175|1992
173|1986
160|2003
157|2004
149|2004
143|1980
140|1977
134|1982
134|1984
129|1997
123|1986
121|1991
121|1984
116|1981
113|1976
113|1982
111|1980
110|1986
102|2002
102|1981
97|2009
94|1997
90|1978
87|2000
86|2006
84|2005
83|1999
73|1999
72|1980
71|1976
69|1992
67|1978
67|2003
67|1997
66|1975
64|1977
56|2001
53|1982
53|1986
52|1984
51|2004
51|1976
51|1989
48|2001
48|2005
47|1981
45|2002
44|2000
44|1982
44|1987
43|1997
42|1982
41|1987
40|2005
40|2008
39|1983
38|2000
38|1981
36|1989
36|1992
35|1990
35|1987
35|1987
34|2003
33|2007
32|1988
31|1983
30|1982
30|2006
30|1998
29|2001
29|2006
29|1982
27|2007
27|1981
26|1983
26|1994
26|2001
25|1981
25|1984
24|2008
24|2006
24|1984
23|2006
23|1984
22|2009
22|2005
22|1999
21|1988
21|1985
21|1984
21|1982
20|1900
20|1980
20|1983
20|1992
19|1992
19|1984
19|1983
19|1982
18|2001
17|1997
17|1976
17|1983
16|1994
16|1989
16|1986
16|2008
16|1993
16|2004
16|1982
15|1977
15|1998
15|2005
14|2008
14|1992
13|1999
13|2000
13|1986
13|1993
13|1981
12|1989
12|1989
11|1981
11|1995
11|1988
11|1986
10|2011
10|1986
10|1995
10|1981
9|1977
9|1978
9|1996
9|1995
8|2009
8|1983
8|1984
8|2008
7|1990
7|1985
7|1900
6|2002
6|1992
6|1987
6|1995
6|1990
6|1993
5|2010
5|1978
5|2005
5|1992
4|2012
4|2011
4|2002
4|1986
4|1994
4|1984
4|1989
3|2008
3|2010
3|1987
3|1979
2|1999
2|1991
2|1977
2|1974
2|1974
2|1994
2|1986
1|1977
1|2005
1|1987
0|2011
0|1982
0|2005
0|1980
0|2007
0|1978
0|2004
0|1982
0|1974
0|1995
0|1992
0|2003
0|1989
0|1999
0|2006
