3748|1999
1544|2006
1378|2004
1178|2008
1165|2001
865|2002
638|2010
268|2002
167|2000
152|2003
148|2008
139|2006
137|1998
129|1998
124|1997
103|1998
91|2004
88|1998
84|2010
76|2001
60|1999
58|2006
55|2004
51|2006
47|2005
46|2012
44|2006
43|2000
42|2009
37|2006
36|2001
35|2006
34|2005
33|2007
32|2007
26|2010
25|2007
25|2008
24|2007
24|2004
22|2010
21|2003
21|2004
21|1999
20|2009
20|2005
19|1998
18|2010
17|2007
14|2007
14|2007
14|2007
14|2005
13|1996
12|2009
12|2005
12|2008
12|2005
11|2007
10|2003
10|2007
10|2007
9|2009
9|2003
8|2001
7|1998
7|1997
7|2002
6|2003
5|2008
5|2010
5|2009
5|1995
5|2009
4|2005
4|2002
4|2004
3|2011
3|2002
3|2007
3|2000
3|1996
3|1995
2|2012
2|2010
2|1994
2|1998
2|2003
2|2006
2|2003
2|2004
1|2004
1|2003
1|2003
1|2008
1|2008
1|2010
1|1999
1|1996
1|2001
1|1993
1|2000
1|1997
1|1996
1|2002
0|2012
0|2012
0|2005
0|2001
0|2002
0|2008
0|1995
0|2003
0|2010
0|2010
0|2002
0|2005
0|2006
0|1999
0|2006
0|2006
0|1994
0|2009
0|1999
0|2009
0|2006
0|2012
0|2000
0|2009
0|2006
0|1998
0|2003
0|2011
0|2001
0|2011
0|2010
0|2006
0|2002
0|2007
0|2010
0|2010
0|2008
0|2005
0|2005
0|2009
0|2002
0|2002
0|2005
0|2000
0|2010
0|1995
0|2001
0|2002
0|2002
0|2001
0|1992
0|2011
0|2006
0|2000
0|2002
0|2002
0|2000
