446|1988
352|1988
205|1989
129|1994
98|1994
98|2001
87|1992
71|1993
61|2005
59|1997
53|1995
48|2004
46|2003
45|1991
44|2001
44|1998
42|1988
41|1999
36|2006
34|1998
33|1995
33|1996
33|1994
31|1988
29|2003
29|2007
25|2007
24|1999
23|1995
23|2005
23|1993
22|1997
22|2001
22|1994
22|2008
21|2002
20|1998
20|2003
20|2010
19|1990
17|2000
17|2009
16|2000
15|2007
14|1991
14|1999
13|2003
12|1997
12|2002
11|2001
11|2000
11|1998
10|2007
10|1999
9|2007
9|2008
9|1993
9|1992
9|1991
8|2004
8|2004
8|1992
7|2009
7|2003
7|1997
6|1993
6|2003
6|2003
6|2010
6|2007
6|1995
5|2008
5|2000
4|2008
4|2003
4|2006
4|2001
3|1998
2|2010
2|2007
2|2001
2|1992
1|2007
1|2002
1|1997
1|2002
1|2009
1|2011
1|2007
1|1993
1|2008
1|2011
1|2008
1|2005
1|2004
0|1999
0|2009
0|2012
0|2002
0|1999
0|2006
0|2008
0|2004
0|2001
0|2010
0|2009
0|2002
0|2001
0|2001
0|1998
0|2004
0|2006
0|2008
0|2008
0|2007
0|2011
0|2005
0|2006
0|2008
0|2003
0|2002
0|2004
0|1989
0|2008
0|2010
0|2007
0|2006
0|2009
0|2010
0|2001
0|2004
0|2002
0|2005
0|2003
0|2003
0|2010
0|2009
0|2002
0|2011
0|1998
0|2006
