2111|1998
1320|1999
986|1998
856|2000
633|2005
589|2000
532|1995
437|2002
390|1996
363|2003
336|1996
321|2002
284|2004
283|1995
278|1998
258|2003
241|2004
206|1992
202|1997
200|2003
195|2001
186|2001
175|2000
154|2003
129|2005
128|2005
128|1995
126|2003
125|2007
123|2002
111|2002
101|2001
100|2008
100|1999
94|2007
91|1997
90|2003
87|2000
87|1993
84|2000
83|1998
81|2009
80|2009
80|2008
79|1993
78|1998
78|1994
77|2001
77|1997
76|2006
74|1998
74|1993
73|2009
73|2000
70|1996
69|1997
69|1998
64|2006
64|1998
63|1995
61|1991
59|1999
53|2009
53|2002
53|2005
52|2003
51|1998
49|2000
49|1996
48|1999
48|2002
48|1998
43|1997
41|2004
40|2001
40|1999
39|2009
38|2007
38|2007
37|2007
37|1996
37|2005
36|2005
35|2003
35|1992
34|2010
33|1998
33|1995
32|1998
32|2003
32|1994
32|2005
30|2006
30|2001
29|1998
29|2002
27|2002
26|1993
25|1996
25|2002
24|1999
24|1999
23|2011
23|1993
21|2005
21|2001
21|1997
21|1996
20|2007
20|2002
20|2000
19|2009
19|2009
19|2006
19|2008
18|2006
18|2008
18|1993
18|2005
18|2002
18|2005
16|1993
16|2008
15|2006
15|2005
15|1998
14|2004
14|2008
14|1996
13|1999
13|2003
13|2001
13|2004
13|2003
12|2001
12|2003
12|1993
12|1999
11|2003
11|2010
11|2007
11|1996
11|2000
10|2010
10|2007
10|2004
10|1995
9|2010
9|1999
9|2003
8|2009
8|2003
8|2001
8|2002
8|2002
8|1997
8|2004
7|2008
7|2000
6|2010
6|2002
6|2004
6|2007
6|2008
6|2006
6|1993
6|1999
5|1997
5|2010
5|2003
5|2000
4|2005
4|1992
4|1993
4|2003
4|2001
4|2008
4|2006
4|1999
3|2010
3|2011
3|2010
3|2009
3|2004
3|2004
3|2002
3|1998
3|2009
3|2003
3|1997
2|2011
2|2011
2|1993
2|2011
2|1996
2|2000
2|2003
2|2000
2|1996
2|2000
2|1998
1|2002
1|2011
1|2011
1|2003
1|2010
1|2011
1|2004
1|2003
1|1994
1|1993
1|2003
1|2011
1|2004
0|2012
0|2011
0|2012
0|2012
0|2012
0|2008
0|1995
0|2010
0|2000
0|2012
0|2002
0|2005
0|2000
0|2007
0|2011
0|1997
0|2011
0|2002
0|2008
0|2010
0|2011
0|2004
0|2006
0|1999
0|2004
0|2010
0|1998
0|2005
0|2003
0|2009
0|2004
0|1999
0|2007
0|2004
0|2002
0|2011
0|1997
0|1994
0|2010
0|1995
0|2010
0|2002
0|2010
0|2005
0|2000
