908|1999
765|1981
602|2002
595|1997
577|2000
205|1994
192|1996
133|1999
104|2002
103|2003
84|1977
82|1998
82|2000
77|2002
72|2001
60|1984
60|1998
59|2005
57|1999
54|1999
53|1979
52|1989
51|2002
50|1997
48|2006
43|1981
42|1989
37|2005
37|2001
35|2003
33|2001
31|1998
30|1996
29|1999
29|2000
25|2002
25|1999
25|1994
24|1994
24|1981
23|1993
21|2006
21|2008
20|1982
20|1980
19|1995
19|1996
18|2002
18|2001
17|1981
17|1997
17|2008
16|2000
16|1980
16|1988
15|2005
15|1997
15|2003
14|1995
14|1997
13|1980
13|1996
12|2006
12|1974
12|2004
12|1988
11|1996
11|1987
11|1980
11|1989
11|1987
11|1996
11|1999
11|1995
10|2006
10|1998
9|1992
9|1987
9|2009
9|2004
8|1981
8|1978
8|1981
7|1984
7|1975
7|1985
7|1995
7|2000
7|1978
7|1980
7|1977
7|1988
7|2008
7|2001
7|1986
6|2008
6|1988
6|1981
6|1985
6|1990
6|1975
5|1981
5|1979
5|1981
5|2005
5|1999
4|2010
4|1979
4|1975
4|1982
4|1986
4|1973
4|2009
4|2000
3|1969
3|1987
3|1995
3|2010
3|2009
3|1978
2|2006
2|1984
2|1978
2|2006
2|1999
2|1978
2|1981
2|1996
2|2010
2|1986
2|1990
2|2009
2|1990
1|1983
1|1988
1|1974
1|1998
1|2003
1|1977
1|1970
1|1997
1|1983
1|2010
1|1973
1|2001
1|1999
1|1996
1|1995
1|1993
1|2006
1|1997
1|2008
1|2010
1|2009
1|1983
1|1995
0|1974
0|1963
0|2011
0|2011
0|2004
0|1996
0|2004
0|2004
0|2004
0|1990
0|2004
0|2011
0|2011
0|2011
0|1974
0|1987
0|1980
0|1987
0|1986
0|1988
0|1996
0|1974
0|1983
0|1990
0|1984
0|1983
0|1985
0|1977
0|1982
0|1983
0|1981
0|1985
0|1993
0|1997
0|1984
0|1984
0|1989
0|2000
0|1981
0|1985
0|1984
0|1977
0|1981
0|1987
0|1981
0|1991
0|1987
0|1991
0|1969
0|1983
0|1991
0|1992
0|1984
0|1974
0|1984
0|2009
0|1974
0|1984
0|1969
0|1990
0|2007
0|1973
0|1995
0|1991
0|1972
0|1987
0|1983
0|1982
0|2004
0|1925
0|1985
0|1984
0|1989
0|1984
0|1984
0|1984
0|2007
0|1995
0|1991
0|2001
0|2007
0|2002
0|1995
0|2009
0|1987
0|2006
0|1987
0|2010
0|1995
0|1991
0|1990
0|2002
0|2002
0|1995
0|2010
0|1994
0|1995
0|2006
0|2009
0|2002
0|2004
0|1991
0|1995
0|1985
0|2009
0|1993
0|1990
0|1990
0|1995
0|2001
0|1997
0|1972
0|1998
0|2000
0|1994
0|2007
0|1990
0|2007
0|1995
0|2007
0|2007
0|2007
0|2007
0|2009
0|2009
0|1992
0|2007
0|1992
0|2002
0|1996
0|2007
0|2009
0|2008
0|1998
0|2008
0|1993
0|1998
0|2008
0|2000
0|2007
0|1994
0|2007
0|1991
0|1985
0|2010
0|1993
0|1999
0|2008
