354|2003
181|2006
86|2001
81|2005
64|2009
58|2007
52|2002
51|2008
51|2006
48|2010
38|2006
37|2003
36|1996
34|2007
34|2009
32|2006
32|2006
28|2009
27|1994
26|2004
25|2008
24|2005
23|2009
22|2006
21|2000
21|2003
21|1994
20|2009
19|2008
16|2007
15|2008
15|2011
15|2009
15|2008
15|1992
14|2010
13|2002
13|2003
13|2002
12|2008
12|2002
12|2002
12|2009
12|2007
11|2006
11|2009
11|2009
11|2007
11|2000
11|2002
10|2002
10|2011
10|2002
10|2001
10|2004
10|2005
10|2009
10|2006
9|2009
9|2009
9|1995
9|2008
9|1998
9|2004
9|1998
8|2008
8|2001
8|2004
8|2004
8|2009
8|2010
8|2009
8|2010
8|2007
8|2009
7|2008
7|2009
7|2010
7|2010
7|2004
6|2005
6|2001
6|2009
6|2008
5|1999
5|2011
5|2002
5|2009
5|2011
5|2010
5|2007
5|2004
5|2010
5|2004
5|2007
5|2003
5|2000
5|2008
5|2010
4|2009
4|2008
4|2007
4|2002
4|2011
4|2007
4|2007
4|2004
4|2004
4|2010
4|2006
3|2009
3|2001
3|2008
3|2008
3|2004
3|2002
3|2008
3|2011
3|2008
3|2003
3|2004
3|2009
3|1998
3|2006
3|2005
3|1993
3|2004
2|2008
2|2004
2|2000
2|2008
2|2011
2|2011
2|2011
2|2010
2|2010
2|2011
2|2011
2|2008
2|2003
2|2011
2|2011
2|2004
2|2003
2|2010
2|2008
2|2011
2|2005
2|2010
2|2005
2|1997
2|2010
2|2010
2|2002
2|2010
2|2010
2|2010
2|2010
1|2011
1|2010
1|2009
1|2006
1|2011
1|2009
1|2008
1|2003
1|2004
1|2007
1|2007
1|2009
1|2009
1|2003
1|2010
1|2011
1|2011
1|2011
1|2000
1|2011
1|2009
1|2011
1|2006
1|2005
1|2006
1|2008
1|2011
1|2011
1|2008
1|2011
1|2007
1|2001
1|2011
1|2007
1|1995
1|2007
1|2010
1|2009
1|1994
1|1997
1|2001
1|2011
1|2008
1|2009
1|2009
1|1998
1|2007
1|2010
1|2003
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2003
0|2012
0|2012
0|2012
0|2012
0|2008
0|2009
0|2000
0|2009
0|2010
0|2006
0|2007
0|2009
0|2010
0|2007
0|2009
0|2008
0|2012
0|2007
0|2001
0|2010
0|2011
0|2008
0|2011
0|2008
0|2011
0|2010
0|2010
0|2010
0|2007
0|1999
0|2004
0|1998
0|2009
0|2009
0|2012
0|2011
0|2007
0|1998
0|2004
0|2007
0|2007
0|2007
0|2008
0|2010
0|2010
0|2008
0|2007
0|2003
0|2010
0|2011
0|2002
0|1997
0|2002
0|2003
0|2011
0|2012
0|2007
0|2009
0|2002
0|2005
0|1995
0|2001
0|2006
0|2010
0|2012
0|1999
0|2010
0|2010
0|2012
0|2011
0|2002
0|2012
0|2011
0|2007
0|2007
0|2011
0|2001
0|2011
0|2002
0|2001
0|2005
0|2004
0|2000
0|2004
0|2004
0|2005
0|2011
0|2011
0|2009
0|2012
0|2006
0|2003
0|2007
0|1993
