203|1997
199|2007
105|1997
70|2005
53|1997
48|1997
39|2007
36|2002
34|2003
32|2001
31|1997
28|2002
27|2002
23|1993
23|1995
22|1992
21|1997
20|1994
20|2006
18|1995
17|2009
16|2000
14|2004
13|1999
13|2005
12|1997
11|2008
11|1998
11|2005
11|2006
10|2008
10|2005
10|1999
9|2006
9|2006
9|2010
9|2001
9|1995
9|2006
8|2008
8|2008
8|1999
7|2003
7|2006
7|1993
7|1997
7|2008
7|1997
6|2009
6|1992
6|2004
5|2009
5|2008
5|2007
5|2000
4|2009
4|2010
4|1994
4|2005
4|1995
4|1994
4|1999
4|2006
4|1998
4|2006
4|2004
4|1999
4|2003
4|2001
3|2002
3|2005
3|2010
3|2010
3|1998
3|2009
3|2005
3|2006
3|1998
3|2007
3|2005
2|2009
2|1999
2|2002
2|2001
2|2002
2|2004
2|2004
2|2006
2|2002
1|2009
1|2011
1|2010
1|2000
1|1999
1|1998
1|2004
1|2001
1|2000
1|2005
1|2002
1|2010
1|2007
1|1999
1|2000
1|2004
1|1999
1|1999
1|2007
1|2002
1|2010
0|2012
0|2012
0|2012
0|1994
0|2010
0|2012
0|1998
0|2009
0|2001
0|2009
0|2002
0|2001
0|1993
0|2003
0|2006
0|1998
0|2000
0|2006
0|2009
0|1995
0|2009
0|2000
0|2001
0|2011
0|2009
0|2010
0|2000
0|2009
0|1993
0|2009
0|2002
0|1994
0|2002
0|2000
0|2000
0|2009
0|2004
0|2009
0|2000
0|2009
0|2009
0|2002
0|2011
0|2000
0|1990
0|2009
0|2002
0|2007
0|2009
0|2008
0|2011
0|2006
0|2000
0|2010
0|2010
0|2008
0|2009
0|2009
0|1999
0|2007
0|2007
0|2009
0|2009
0|2009
0|2003
0|1993
0|2007
0|2009
0|2008
