1335|1999
554|1979
521|1959
444|1978
367|1964
366|1960
320|1983
263|1990
191|1991
190|2001
181|1962
163|1961
158|1990
137|2005
122|1978
119|2003
118|1991
116|1956
115|1992
105|1988
96|1982
95|1962
87|1958
85|1998
81|1997
78|1992
77|1988
74|1991
70|1990
63|1991
61|1994
60|1997
51|1959
49|1963
49|1981
47|1983
47|1963
44|1986
43|1995
38|1984
37|1996
37|1972
34|2002
34|1997
32|1997
31|1992
31|1990
30|1981
29|1961
27|1988
26|2002
25|1962
22|1996
19|1962
19|1993
19|1995
18|1981
18|1992
16|2001
16|1999
15|1953
14|2003
14|1978
12|2005
12|1997
12|1964
12|2000
12|1998
11|1991
10|2001
10|1993
10|1995
10|1988
9|1983
9|1994
9|1997
9|1995
9|1960
9|2002
9|1993
9|1983
9|1983
7|2001
7|2000
7|1998
6|2005
6|1960
6|1994
5|1992
5|2000
5|1989
4|1968
4|2000
3|2001
3|2007
3|1997
3|1999
3|1996
3|1990
3|1972
2|2002
2|1995
2|1960
2|1999
2|1990
2|1999
2|1979
2|2002
1|1992
1|1995
1|1979
1|2004
1|1986
1|1993
0|1984
0|1985
0|1985
0|1985
0|1984
0|1984
0|1998
0|1973
0|1987
0|1972
0|1996
0|2005
0|2004
0|1992
0|1983
0|1991
0|1995
0|1998
0|1967
0|1987
0|1969
0|1998
0|1995
0|1979
0|1988
0|1995
0|1983
0|1969
0|1979
0|1982
0|1985
