2793|1993
2474|1998
1970|1996
1878|1995
1742|1997
1571|1997
1532|1983
1307|2002
1147|1997
1135|1998
1023|1993
870|1998
846|1992
724|1999
720|2001
654|2003
650|2003
613|1999
597|2003
545|1998
545|1998
527|2001
505|2001
504|2000
454|1997
439|1999
420|1997
418|1997
411|2004
404|2007
400|1997
396|1998
378|1999
368|1999
353|1990
344|2006
339|1998
339|1990
336|2004
329|1986
318|1997
310|2003
308|2001
307|1994
302|2000
300|1990
281|1999
280|1997
279|2004
275|1998
253|2000
235|1999
232|2002
212|1995
209|1989
207|1986
206|2006
194|2004
182|1996
181|1997
180|2004
179|1999
175|1998
174|2006
174|2005
172|1987
171|1986
171|1998
169|1996
168|1991
166|1999
160|1992
158|2001
154|2002
152|1999
152|2000
151|2009
150|2002
149|1989
146|2005
144|1998
142|1998
142|1991
138|2004
131|1999
127|2002
127|2005
127|2002
122|1991
118|2002
117|2003
116|2006
114|1981
113|1998
109|1980
107|2007
107|2007
104|1997
101|2002
99|1991
98|2000
96|2002
94|2004
93|2002
91|1989
88|1999
86|2005
83|2003
82|1992
81|2001
79|1993
77|2008
77|2000
77|2001
75|1985
74|1990
74|1989
72|1989
71|2002
71|1990
71|1990
70|1996
67|2002
67|2004
66|2002
64|2007
64|2003
59|2010
58|2011
58|2003
55|2002
53|1988
52|2007
52|2002
51|2003
50|1989
49|2006
49|1998
48|2002
47|2007
46|2000
46|1996
46|2002
43|2001
43|2003
41|2007
40|2004
39|1991
39|1992
39|2004
38|1999
38|2004
37|2010
36|2008
35|2010
34|2000
33|2005
33|2007
32|2004
32|1988
31|1993
31|2002
30|2004
29|2003
29|2005
29|2006
29|1999
29|1987
28|2009
28|2001
28|1994
28|1987
27|2009
27|1996
27|1988
27|1993
25|2008
25|1991
24|2001
24|2006
24|1996
23|2008
22|2004
22|2010
22|2009
22|1996
20|2007
20|2005
20|2008
20|2008
18|2011
18|2010
18|2000
17|1990
17|1983
17|1992
16|1983
15|2006
14|2002
14|1998
14|2007
14|1988
13|2009
13|2009
12|2008
12|2007
12|2008
11|2003
11|2005
11|2001
11|1995
10|2011
10|2010
10|1990
10|2010
10|1989
9|2002
9|2008
9|2010
9|1988
9|1998
8|2011
8|2010
7|2011
7|1990
7|2009
6|2011
6|2010
6|1993
6|1968
6|1982
5|2004
5|2010
5|2011
5|2011
5|2003
5|2007
5|2006
5|2010
5|2005
5|2009
4|2011
4|2004
3|2012
3|2012
3|2009
3|2011
3|2010
3|1983
3|2005
3|2010
3|2005
2|2004
2|2011
2|2011
2|2011
2|2009
2|2006
2|1958
2|2008
2|2000
2|2005
2|1993
2|1984
2|2005
1|2012
1|2012
1|2011
1|2010
1|1990
1|1994
1|1986
1|1986
1|2008
1|2007
0|2002
0|2002
0|2004
0|2002
0|2004
0|2003
0|2012
0|2005
0|2002
0|2003
0|2004
0|2004
0|2004
0|2004
0|2002
0|2002
0|2012
0|2012
0|1993
0|1999
0|1999
0|2004
0|2006
0|2001
0|1981
0|2002
0|1997
0|1999
0|2012
0|2004
0|2001
0|1992
0|2010
0|1981
0|2001
0|2004
0|2001
0|1984
0|1999
0|1983
0|2008
0|1980
0|2001
0|1969
0|2002
0|2004
0|2011
0|2001
0|2003
0|2005
0|1988
0|2005
0|2002
0|1993
0|2003
0|2002
0|1946
0|1980
0|1997
0|1995
0|1999
0|2003
0|2002
0|1998
0|1969
0|1983
0|1997
0|2003
0|1986
0|2004
0|2002
0|2000
0|2000
0|2003
0|2006
0|2002
0|1999
0|1984
0|2010
0|2000
0|2001
0|2002
0|1999
0|2003
0|2000
0|1987
0|2002
0|1955
0|2001
0|1982
0|1989
0|2002
0|1999
0|1916
0|2003
0|1998
0|1985
0|2003
0|1997
0|2002
0|1980
0|2003
0|2000
0|2001
0|1999
0|1999
0|2004
0|2009
0|2002
0|2011
0|1983
0|1991
0|2004
0|1983
0|2005
0|2003
0|1993
0|2012
0|2000
0|1965
0|1990
0|1999
0|2004
0|2004
0|2006
0|1986
0|2011
0|2004
0|2001
0|2001
0|2000
0|2002
0|1969
0|1997
0|2004
0|2006
0|1989
0|1946
0|1999
0|2002
0|2005
0|1985
0|2002
0|2000
0|2004
0|2004
0|2000
0|2012
0|1999
0|2000
0|2004
0|1999
0|2002
0|1982
0|1990
0|2012
0|1995
0|2010
0|1989
0|1992
0|2000
0|1999
0|1990
0|1989
0|1992
0|2004
0|2006
0|2001
0|1987
0|2004
0|1994
0|1971
0|1984
0|1982
0|1999
0|1943
0|1982
0|1968
0|2006
0|2006
0|2000
0|1999
0|1993
0|1967
0|2002
0|1999
0|1985
0|2000
0|1970
0|1975
0|2000
0|1994
0|2001
0|1981
0|1999
