1148|1996
578|2008
523|2005
433|1998
357|2002
316|2005
267|2000
264|2005
223|2003
223|2004
220|1995
215|1996
210|1993
205|1990
188|1992
161|2004
161|1994
158|1989
140|1991
135|2009
128|1991
127|1993
126|2005
117|1998
117|1998
112|2006
110|2002
107|1993
104|1997
101|1999
98|1992
95|1997
93|2007
92|1992
91|2005
90|2002
81|1998
81|1994
79|2007
77|2004
75|2005
75|2002
73|1991
73|1995
73|1995
70|1996
68|1997
67|1997
63|1995
63|1995
63|1997
61|1993
61|2006
59|2005
59|1990
58|1994
56|1998
55|2007
55|2004
55|1997
54|1990
53|1998
52|1994
51|1995
51|1998
50|2004
49|2005
49|2005
48|1993
47|1998
47|1994
46|2009
46|1998
46|1996
44|1998
44|2003
42|1999
42|1990
41|2006
41|2005
41|1989
40|2009
40|2004
40|1989
40|2000
39|1987
38|2004
38|2006
38|2001
38|2000
37|1986
36|2000
35|2003
35|1994
35|1991
35|1993
35|1995
32|1996
31|2007
30|2008
30|2007
29|2010
29|2007
29|2004
29|2007
29|1996
29|2002
28|1998
27|2001
26|2011
26|1988
26|1994
25|2008
24|2009
24|1990
24|1991
23|2001
23|2006
22|1990
21|2007
21|2006
20|1998
20|1988
20|1998
20|2006
20|1999
19|1988
19|2009
18|2009
18|2007
18|2007
17|1994
17|1994
17|2008
17|2006
16|1990
15|2011
15|1987
15|1999
15|1991
14|1992
14|2008
14|2008
14|1994
14|1994
14|1994
14|1991
13|2010
13|2004
13|1988
13|2005
13|2009
13|1987
13|1989
13|2006
12|1989
12|1991
12|2010
12|2006
12|1999
12|2002
11|2011
11|2005
11|2009
11|2010
10|2011
10|1993
9|1990
9|1988
9|1989
9|1987
9|2002
9|1994
8|2008
8|2006
8|1994
8|1989
8|2005
8|2007
8|2004
8|1999
8|1994
8|1992
7|2005
7|2009
7|2008
7|1996
7|1990
7|2009
7|2007
7|1998
6|2006
6|2001
6|2010
6|1988
5|1991
5|2010
5|1987
5|1992
4|2008
4|2011
4|2009
4|2011
4|2010
4|2010
4|1986
4|2000
4|1991
4|1988
4|1988
4|1996
4|1993
4|2004
4|1997
4|2004
3|2011
3|2005
3|2007
3|1988
3|2010
3|2010
3|2011
3|2011
3|1997
3|1987
3|1989
3|1987
3|1990
3|1989
3|1994
2|1993
2|2010
2|2010
2|2003
2|2009
2|2008
2|2009
2|1992
1|1993
1|2012
1|2012
1|2011
1|2005
1|2011
1|1996
1|2011
1|2011
1|1991
1|2001
1|2005
1|1991
1|2005
1|2002
1|1997
1|1999
1|1991
1|2001
1|1993
1|2008
1|1990
1|2008
1|2006
1|2002
1|1997
1|1988
0|2004
0|1997
0|2012
0|2012
0|1991
0|2011
0|1993
0|1987
0|1996
0|2011
0|1994
0|2008
0|1997
0|1995
0|2000
0|2009
0|2005
0|2005
0|1998
0|2008
0|1985
0|1993
0|1985
0|1998
0|2003
0|1991
0|1998
0|1996
0|2009
0|1985
0|1994
0|1996
0|1987
0|2010
0|1936
0|2009
0|2004
0|2008
0|1983
0|2011
0|2009
0|2006
0|2000
0|2008
0|1991
0|2006
0|2002
0|1996
0|2010
0|2008
0|1999
0|2010
0|1993
0|1988
