485|2000
182|2002
149|2002
120|2005
120|2003
102|2004
88|2007
84|2006
82|2004
81|2006
78|2000
61|2004
50|2006
37|2011
35|1999
33|2004
30|2006
28|1999
22|2006
20|2008
19|1998
17|2006
15|1999
15|2002
14|2008
13|2000
13|2007
13|2001
13|2007
12|2008
12|1998
11|2008
11|2005
10|2003
10|2006
9|2005
9|2007
7|2004
7|2007
7|1997
6|2010
6|2007
5|2006
5|2006
4|2007
4|2003
4|2000
4|2006
4|2009
3|2006
3|2006
3|2010
2|2011
2|2008
2|1998
2|1998
1|2010
1|2010
1|2009
1|2006
1|2011
1|2007
1|2006
1|2007
0|2012
0|2010
0|2008
0|2006
0|2006
0|2009
0|1998
0|2007
0|2007
0|2004
0|2011
0|2008
0|2007
0|1997
0|2007
0|2008
0|1997
0|2000
0|2010
