250|2001
219|2001
170|1996
149|1996
141|2007
135|1995
109|1998
106|2005
104|2003
100|1992
94|1997
87|2007
84|1999
67|2004
66|2006
63|2001
62|2004
60|2001
60|1996
57|1993
55|2003
55|1997
54|2006
45|2005
45|1998
42|1994
42|2002
41|2004
40|1999
39|2001
38|2006
35|2006
35|2002
35|1997
31|2010
31|2002
31|1995
31|1998
31|2003
29|1999
28|2007
27|2000
26|2005
26|2003
25|2009
24|2010
24|2002
24|2005
23|2006
23|2004
22|2002
21|2004
21|1996
21|2009
21|2008
20|2010
20|2003
20|2008
20|1992
20|2007
20|2003
19|2005
19|1997
18|2011
18|2009
18|2002
17|1993
17|2005
16|2009
16|2007
16|2007
15|1999
15|2004
15|1991
15|2000
14|1996
14|2005
13|1999
13|2007
13|1999
12|2010
11|2011
11|2010
10|1996
10|2002
9|2009
9|2007
9|1999
8|2011
8|2010
7|2008
7|2001
7|2008
7|1999
6|2010
6|2002
5|2008
4|2011
4|2011
4|1989
3|2011
3|2003
3|2003
3|2011
3|2008
3|2011
2|2011
2|2011
2|2001
2|1993
1|2012
1|2001
1|2008
1|2012
1|2008
1|2010
0|2012
0|2012
0|2012
0|2012
0|2006
0|2011
0|2000
0|2007
0|2011
0|2011
0|1999
0|1996
0|2011
0|2007
0|2007
0|2006
0|2011
0|2005
0|2010
0|2006
0|1994
0|2003
0|2012
0|2004
0|2009
0|2012
0|2007
0|2006
0|2011
0|2008
0|2005
0|2010
0|1994
0|2009
