62|2002
61|2000
52|1995
51|2003
40|2008
36|2003
35|2002
34|2003
32|2003
31|1994
30|2006
30|2008
28|2002
28|2001
23|2000
20|2005
19|2004
18|2001
18|2003
18|2004
18|2005
17|2006
17|2004
16|2008
15|1994
15|2001
13|2002
13|2006
13|2005
13|1994
13|1994
10|2008
10|2008
10|1994
9|2006
9|1994
9|2007
8|2007
8|2005
8|1997
7|2001
7|2010
7|2011
7|2004
7|1999
7|2004
7|2004
6|2010
6|2010
6|2005
6|2010
6|1995
6|2008
5|2009
5|2008
5|2003
5|2008
5|2010
5|2003
5|2005
5|2002
5|2004
5|2006
5|2002
4|2005
4|2007
4|2007
4|2010
4|2003
4|2003
4|2010
4|1994
4|2006
4|2007
4|2007
4|2010
4|2003
4|2011
4|2004
4|2005
4|2001
4|1994
4|2009
4|2000
4|2010
4|2007
3|1997
3|2004
3|2011
3|2000
3|2010
3|2005
3|1991
3|2009
3|2004
3|2005
3|2000
3|2008
3|2009
3|2001
3|2007
2|2002
2|2008
2|2009
2|2009
2|2010
2|2009
2|2011
2|2008
2|2008
2|1999
2|2004
2|1999
2|2002
2|2006
2|2008
2|2011
2|2009
2|2008
2|2004
2|2007
2|2007
2|2007
2|2005
2|2008
2|2008
2|2010
2|2006
2|2006
2|2007
2|1996
2|2006
2|2009
2|2007
2|1999
2|2009
2|1999
1|2002
1|2011
1|2009
1|2012
1|2010
1|2008
1|2011
1|2008
1|2004
1|2008
1|2007
1|2002
1|2008
1|2011
1|1994
1|2002
1|2008
1|2009
1|2011
1|2012
1|2005
1|2010
1|2010
1|2009
1|2002
1|2010
1|2003
1|1998
1|2008
1|2001
1|2011
1|2008
1|2009
1|2010
1|2007
1|2002
1|2009
1|2009
1|2003
1|2001
1|2006
1|2010
1|1999
1|1995
1|1998
1|2010
1|2007
1|1999
1|2009
1|2008
1|2004
1|2011
1|2004
1|2009
1|2009
1|2003
1|2009
0|2011
0|2011
0|2012
0|2009
0|2010
0|2009
0|2002
0|2007
0|2011
0|1991
0|2009
0|2004
0|2011
0|2006
0|2009
0|2011
0|2011
0|2011
0|2010
0|1998
0|2011
0|1997
0|2009
0|2012
0|1998
0|2009
0|2004
0|2000
0|2004
0|2008
0|2007
0|2009
0|2011
0|2011
0|2010
0|1991
0|2011
0|2001
0|2010
0|2002
0|2009
0|2012
0|1998
0|2002
0|2004
0|2011
0|2006
0|2011
0|2009
0|2010
0|2000
0|2001
0|2012
0|2012
0|2008
0|2001
0|2006
0|2002
0|2010
0|2005
0|2006
0|2011
0|2011
0|2001
0|1994
0|2000
0|1999
0|2008
0|2000
0|1998
0|2003
0|1999
0|2000
0|1995
0|2007
0|2005
0|2012
0|2003
0|2007
0|2008
0|1995
0|1998
0|2007
0|2011
0|2011
0|2010
0|2011
0|2009
0|2009
0|1999
0|2002
0|2001
0|2010
0|2009
0|2011
0|2012
0|2008
0|1993
0|1994
0|2010
0|2005
0|2011
0|2007
0|2011
0|2011
0|2006
0|1991
0|2007
0|2011
0|2009
0|2006
0|2011
0|2010
0|2011
0|2001
0|2010
0|2001
0|2008
0|2006
0|2007
0|2009
0|2009
0|2006
0|1994
0|2000
0|2011
0|2011
0|2011
0|1991
0|2010
0|2008
0|2002
0|2009
0|2009
0|2011
0|2008
0|2006
0|2008
0|2004
0|1999
0|2004
0|2011
0|2010
0|2010
0|2010
0|2009
0|1993
0|2007
0|1996
0|2007
0|2000
0|2007
0|2002
0|2011
0|2012
0|2011
0|2007
0|1995
0|2004
0|2008
0|2005
0|2009
0|2005
0|2011
0|2008
0|2001
0|2003
0|2007
0|1997
0|1999
0|2011
0|2009
0|2010
0|2002
0|2007
0|2001
0|2007
0|2011
0|2011
0|1994
0|2001
0|2008
0|2007
0|2006
0|2009
0|2010
0|2009
0|1999
0|2005
0|2010
0|2006
0|2010
0|2011
0|2005
0|2006
