36|2004
31|2007
22|2006
21|2006
21|2009
17|2004
14|2009
14|2011
14|2009
14|2008
13|2007
12|2004
11|2011
11|2004
10|2010
10|2009
9|2007
9|2005
9|2005
8|2008
8|2008
8|2009
7|2006
7|2008
7|2005
6|2009
6|2010
6|2004
6|2008
6|2007
6|2010
6|2009
6|2007
5|2009
5|2005
5|2008
4|2010
4|2008
4|2009
3|2009
3|2010
3|2006
2|2010
2|2011
2|2008
2|2011
2|2008
2|2009
2|2008
1|2012
1|2010
1|2010
1|2009
1|2011
1|2008
1|2011
1|2010
1|2010
0|2012
0|2010
0|2012
0|2010
0|2009
0|2010
0|2009
0|2005
0|2009
0|2009
0|2010
0|2007
0|2011
