166|1997
104|2003
93|1996
90|1993
87|2001
86|2000
83|2003
54|1986
50|1975
48|1996
46|1995
41|1994
40|2000
37|2005
36|2003
31|2005
30|1998
30|2005
29|2000
29|2000
28|2002
28|1997
28|1995
26|1999
25|2008
25|2006
24|1997
24|1997
24|1980
24|2003
23|2000
23|1999
22|1992
21|1998
21|1999
21|1999
20|1986
19|2003
19|1993
19|2000
19|2006
18|2006
18|1997
17|2008
16|1996
16|1980
16|2001
15|1999
15|1995
15|1975
14|2006
14|2002
14|1988
14|2001
14|1999
14|1984
13|2010
13|1997
13|2001
13|1998
13|1992
13|1983
13|2009
13|1997
12|1995
12|1999
12|1976
12|2002
12|2001
11|2009
11|1999
11|1996
11|2008
11|1997
11|1999
11|2003
11|1997
11|1999
10|1998
10|2009
10|2009
10|2001
10|2008
10|2004
10|2003
10|1989
10|1992
9|1993
9|2003
9|1986
9|2003
9|2005
9|2006
9|1990
8|2010
8|2002
8|2007
8|2008
8|1974
8|1995
8|1996
8|1991
7|2002
7|2005
7|1997
7|1991
7|1985
7|2000
7|1996
7|2005
7|2000
7|1994
6|2010
6|1999
6|1996
6|2006
6|1998
6|1979
6|1998
6|2002
6|1996
6|2003
5|2006
5|1998
5|1995
5|1997
5|1999
5|1995
5|2000
5|2008
5|2001
5|1999
5|2006
5|1998
5|2005
4|2008
4|2005
4|2006
4|2011
4|1984
4|2001
4|1999
4|2002
4|2002
4|1987
4|1993
4|2006
4|2005
3|2011
3|2010
3|2008
3|2007
3|2008
3|2008
3|2006
3|2007
3|1989
3|2004
3|2010
3|1990
3|2006
3|2009
3|2011
3|1999
3|2005
3|2001
3|2001
3|2001
3|2008
2|2010
2|2010
2|2008
2|2009
2|1983
2|2001
2|2011
2|2010
2|2011
2|2006
2|1995
2|2003
2|2009
2|1989
2|2003
2|1986
2|2001
2|2001
2|2005
2|1974
2|1997
2|1990
2|2003
1|2011
1|1998
1|1978
1|1996
1|2011
1|1988
1|1998
1|2003
1|1983
1|2003
1|2000
1|2007
1|2004
1|2007
1|1983
1|1994
1|2005
1|1984
1|2007
1|1994
1|2009
1|2007
1|1997
1|2003
1|2004
1|1998
1|2008
1|1998
1|2006
1|2006
1|1996
1|2001
1|2000
1|1998
1|1976
0|2009
0|1998
0|1999
0|1996
0|2009
0|2012
0|2012
0|2003
0|2004
0|2009
0|2009
0|1999
0|2009
0|1997
0|2006
0|1989
0|1984
0|2011
0|2008
0|2011
0|2012
0|1997
0|2006
0|2011
0|2010
0|1996
0|1993
0|2005
0|1983
0|1998
0|1985
0|2011
0|1991
0|1978
0|2001
0|1985
0|1998
0|1980
0|2003
0|2009
0|1999
0|1991
0|2002
0|2000
0|1997
0|2001
0|2011
0|1998
0|1999
0|2003
0|2004
0|2007
0|1997
0|2011
0|2004
0|1997
0|1985
0|2011
0|2009
0|2005
0|2002
0|2003
0|2003
0|1986
0|2011
0|1999
0|2010
0|1999
0|1996
0|1992
0|2004
0|1998
0|1983
0|2007
0|1991
0|2000
0|1989
0|2001
0|1988
0|2004
0|2001
0|1982
0|1996
0|2009
0|2008
0|2009
0|1998
0|1998
0|1990
0|1989
0|2003
0|2004
0|2007
0|2006
0|2010
0|1987
0|1982
0|1993
0|2001
0|1992
0|2005
0|1989
0|1976
0|1999
0|2002
0|1989
0|2005
0|1985
0|1996
