134|1999
113|2000
107|2006
80|2005
77|1997
73|2007
68|1996
59|2007
49|2009
40|2008
39|2005
39|2004
38|2007
36|2008
35|2003
34|1999
30|2004
28|2006
27|1997
27|2005
26|1997
24|2001
20|2001
18|2001
18|2005
18|1998
17|2007
16|2005
16|2005
13|2001
13|2007
12|2002
11|2001
9|2002
9|1996
8|2005
8|2009
8|2005
8|2008
8|2003
7|2008
7|2002
7|2006
7|2005
6|2005
6|2007
6|2005
6|2010
5|2008
5|2003
5|2011
4|2010
4|2002
4|1997
2|2010
2|2006
2|1995
2|2008
1|2000
1|2008
1|2009
1|2011
0|2012
0|2012
0|2012
0|2012
0|2006
0|2007
0|2011
0|2007
0|2006
0|2006
0|2006
0|2007
0|2002
0|2011
0|2011
0|2012
0|2001
0|2008
0|1986
0|2011
0|2011
0|2010
0|2010
0|2012
0|2011
0|2011
0|2011
0|2011
0|2002
0|2006
0|2003
0|2007
0|2005
0|2011
0|2011
0|2011
0|2008
0|2008
0|2008
0|2011
0|1999
0|2003
0|2001
0|2005
0|2004
0|2003
0|2004
0|2010
0|2008
0|2011
0|2003
0|2011
0|2007
0|2004
0|2005
0|2004
0|2005
0|2008
0|2003
