108|2007
93|2004
67|2005
56|2006
54|2002
48|2003
42|2007
39|2005
37|2006
32|2001
28|2006
26|2004
25|2005
24|2008
24|2004
22|2003
22|2004
17|2007
17|1999
15|2008
13|2006
12|2006
12|2008
11|2005
9|2006
9|2006
9|2002
9|2007
8|2006
7|2007
7|2006
6|2007
6|2007
4|2010
4|2010
4|2009
3|2003
3|2011
3|2006
3|2008
2|2011
2|2008
2|2008
2|2007
2|2004
2|2008
2|2006
2|2006
2|2010
1|2012
1|2010
1|2010
1|2011
1|2007
1|2011
1|2007
1|2009
1|2010
1|2010
0|2012
0|2011
0|2004
0|2006
0|2011
0|2010
0|2011
0|2007
0|2011
0|2009
0|2010
0|2006
0|2010
0|2011
0|2011
0|2006
0|2010
0|2011
0|2007
0|2010
0|2007
