238|1998
117|1994
106|1997
91|1993
56|2000
54|1997
51|1996
48|1997
46|2000
37|2000
32|1995
29|2003
29|1997
29|1994
26|2000
25|1996
18|1997
15|2000
14|2001
13|2008
12|2003
12|2008
11|1997
10|1998
9|2004
8|2000
7|2000
5|2009
4|2009
3|1998
3|2009
3|1995
2|2011
1|2000
1|1995
1|2010
1|1993
0|2012
0|1999
0|1994
0|2010
0|2000
0|2000
0|1998
0|2004
0|1999
0|1999
0|2001
0|1996
0|2003
0|2000
0|2005
0|1997
0|1998
0|2001
0|2001
0|2000
0|2000
0|1994
0|1999
0|2001
0|2009
0|1993
0|2008
0|2006
0|1993
0|2004
0|1999
0|2008
0|2001
0|1996
0|1998
0|1997
0|1998
0|2001
0|1999
0|1996
0|2010
0|2000
0|1999
0|2000
0|2000
0|2006
0|2000
0|2000
