25|2003
20|2002
17|2004
17|2007
13|2001
12|2002
11|2004
10|1992
10|1992
9|2004
9|2002
9|1991
8|2004
8|2005
8|2008
7|2000
7|2009
6|2004
6|2008
6|2001
6|2006
5|1997
5|2005
5|2008
5|1998
5|2005
5|2008
5|2000
4|2009
4|1989
4|1989
4|2008
4|2008
4|2005
3|2007
3|1997
3|2004
2|2008
2|2006
2|2009
2|1990
2|2006
2|2003
2|2008
2|1997
2|1997
1|2010
1|2006
1|2010
1|2004
1|1984
1|2005
1|2010
1|2003
1|1993
1|2010
1|2010
1|2002
1|2010
1|2008
1|2003
1|1996
1|2008
1|2002
1|2006
1|1996
1|2005
0|2008
0|2007
0|1989
0|2011
0|2012
0|2012
0|1999
0|2004
0|2012
0|2010
0|2011
0|1999
0|1999
0|1999
0|2012
0|1999
0|1989
0|2011
0|1999
0|1999
0|1999
0|2011
0|2000
0|2011
0|2011
0|2005
0|2005
0|2001
0|2012
0|2000
0|2011
0|2011
0|2003
0|2010
0|2010
0|1998
0|2005
0|2000
0|2005
0|2005
0|1991
0|1998
0|1990
