76|2004
19|2009
19|2002
17|2010
17|2003
14|2004
13|2009
13|2008
11|2006
10|2007
10|2004
9|2009
9|2009
9|2005
8|2008
7|2009
7|2010
7|2008
6|2010
6|2007
5|2007
5|2004
4|2009
4|2006
4|2000
3|2007
3|2010
3|2009
2|2010
2|2010
2|2009
2|2007
2|2007
2|2007
2|2011
2|2005
2|2007
2|2008
2|2007
2|2009
1|2000
1|2004
1|2010
1|2010
1|2010
1|2009
1|2007
1|2011
1|2007
1|2004
1|2010
0|2012
0|2012
0|2008
0|2010
0|2010
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2009
0|2006
0|2008
0|2008
0|2009
0|2007
0|2010
0|2010
0|2009
0|2012
0|2010
0|2008
0|2009
0|2011
0|2010
0|2010
0|2008
0|2009
0|2011
0|2008
0|2011
0|2011
0|2008
0|2007
0|2010
0|2011
0|2010
0|2011
0|2010
0|2009
0|2010
0|2004
0|2005
0|2007
0|2004
0|2010
0|2009
0|2010
0|2011
0|2010
0|2005
0|2012
0|2011
0|2010
0|2011
0|2008
0|2011
