150|2002
30|2002
28|1995
27|2003
21|1988
18|1990
17|2007
15|2006
14|2005
13|1999
11|2003
10|2000
10|1996
10|2006
9|2007
9|1997
8|2000
8|2003
7|2006
7|2005
6|2010
6|2002
6|2008
5|2009
5|2005
5|1989
5|2007
5|2007
5|2003
5|2001
4|2011
4|2004
4|2004
3|2001
3|2003
2|2011
2|2008
1|2012
1|2011
1|2011
1|2010
1|2008
1|2010
1|2008
1|2009
1|2010
1|2011
1|2009
1|2009
1|2011
1|1995
1|2005
1|1994
1|2010
1|2011
0|2012
0|2012
0|2011
0|2010
0|2006
0|2002
0|2011
0|2008
0|2008
0|1996
0|2001
0|2008
0|2011
0|2011
0|2011
0|2008
0|1993
0|2009
0|2005
0|2009
0|2011
0|2010
0|2004
0|2010
0|1996
0|2005
0|2011
0|2011
0|2011
0|2009
