20|2006
19|2008
18|2004
14|2007
13|2007
13|2006
12|2008
12|2008
11|2006
11|2008
11|2007
11|2008
10|2010
10|2009
10|2003
8|2010
8|2009
8|2009
8|2010
7|2007
7|2008
7|2006
6|2003
5|2007
5|2010
5|2009
5|2009
4|2009
4|2011
4|2008
4|2009
4|2007
3|2007
3|2008
3|2008
3|2009
3|2009
2|2008
2|2010
2|2010
2|2008
2|2007
2|2011
2|2007
1|2010
1|2011
1|2007
1|2010
1|2009
1|2007
1|2008
1|2006
1|2008
1|2009
1|2009
1|2009
1|2008
1|2011
1|2007
1|2009
0|2012
0|2012
0|2012
0|2007
0|2007
0|2012
0|2008
0|2009
0|2010
0|2010
0|2009
0|2010
0|2012
0|2012
0|2008
0|2010
0|2009
0|2007
0|2008
0|2007
0|2006
0|2009
0|2012
0|2003
0|2004
0|2010
0|2008
0|2009
0|2006
0|2002
0|2007
0|2011
0|2001
0|2006
0|2008
0|2010
0|2005
0|2008
0|2011
0|2010
0|2011
0|2007
0|2011
0|2009
0|2009
0|2007
0|2010
0|2008
0|2008
0|2009
0|2008
0|2008
0|2009
0|2010
0|2008
0|2011
0|2008
0|2009
0|2011
0|2009
0|2010
0|2010
0|2007
0|2006
0|2008
0|2010
0|2008
