79|1998
59|2001
55|1998
50|2001
30|2001
29|1997
27|2004
26|2003
24|2002
20|2006
19|2006
19|2000
16|1998
14|1993
14|2007
12|2000
12|2001
8|2005
7|1993
7|2003
7|2004
7|2001
7|2005
6|2010
6|1998
6|2004
6|2003
6|2002
6|2005
5|2009
5|2010
5|2002
5|1999
5|2000
5|1999
5|2006
4|2001
4|2006
4|2005
3|2009
3|2007
3|1998
3|2000
2|1993
2|1993
2|2011
2|2009
2|2002
2|2002
2|2006
2|2007
2|1998
2|2003
1|2012
1|2009
1|2003
1|2010
1|2003
0|2009
0|2012
0|2008
0|2011
0|1990
0|2005
0|1998
0|2007
0|2005
0|2001
0|2002
0|2008
0|2007
0|2002
0|2005
0|2007
0|2003
0|2010
0|2007
0|2009
0|1991
