96|2006
81|1997
60|2005
58|1991
56|1997
47|2009
47|2007
45|2003
42|2003
39|2007
36|2002
35|2003
35|1993
34|2005
31|2009
31|2001
31|1999
29|2008
27|1998
25|2010
25|2004
21|2006
20|1993
19|2007
19|2008
18|2006
18|2003
16|2001
15|2007
15|2008
14|2004
14|2005
13|2005
12|2005
12|2006
12|2008
11|2001
11|2007
11|2007
10|1996
10|1991
9|2010
9|2008
9|2002
9|2007
9|2004
8|2002
7|2002
7|2004
7|2010
7|2009
7|2006
7|1999
7|2005
7|2007
7|2009
7|2001
7|2000
7|2009
6|1997
6|2002
6|2002
6|2003
5|2002
5|2003
5|2010
5|2010
5|2003
5|1989
5|2009
4|2005
4|2008
4|2007
4|2011
4|2010
3|2004
3|2010
3|2003
3|2011
3|2004
3|1997
3|1988
3|2008
3|2009
3|2006
3|2006
3|2008
2|2002
2|2008
2|2009
2|2010
2|2005
2|2002
2|2003
2|2009
2|2010
2|2010
2|2009
1|2001
1|2012
1|2009
1|2009
1|2005
1|2003
1|2002
1|2011
1|2010
1|2011
1|1989
1|2010
0|2012
0|2012
0|2002
0|1997
0|2003
0|2007
0|2002
0|2002
0|2003
0|2002
0|2011
0|2003
0|2002
0|2011
0|2008
0|2009
0|1999
0|2004
0|2009
0|1991
0|2000
0|2002
0|2004
0|2009
0|1988
0|1993
0|2011
0|2011
0|2011
0|1990
0|1999
0|2008
0|2006
0|2010
