24|2003
21|2006
15|2006
15|2004
15|2004
15|2005
15|2003
12|2005
12|2002
11|2009
11|2005
11|2003
11|2006
10|2005
10|2005
10|2005
10|2004
9|1999
9|2005
9|2004
8|2008
8|2006
8|2001
7|2000
7|2006
6|2009
6|2007
6|2008
6|2007
5|2002
5|1999
5|2001
5|2006
5|2009
5|2009
5|2007
5|2005
5|2001
5|1997
5|2008
4|2003
4|1998
4|2003
4|2006
4|2003
4|2007
4|2008
4|2007
4|2009
4|2008
4|2003
4|2010
3|2004
3|2007
3|2005
3|2009
3|2008
3|2006
3|2008
3|2005
3|2007
3|2004
3|2008
3|2008
3|2002
3|2006
3|2001
3|2009
3|2003
3|2004
2|2008
2|2011
2|2006
2|2001
2|2004
2|2004
2|2005
2|2008
2|2004
2|2006
2|2005
2|2006
2|2002
2|2007
2|2006
2|2009
2|2006
2|2001
2|2006
2|2010
2|2009
2|2009
2|2001
2|2008
2|1997
2|2003
2|2008
2|2006
2|2007
2|2010
2|2009
1|2008
1|2000
1|2009
1|2005
1|2010
1|2008
1|2010
1|2006
1|2005
1|2006
1|2007
1|2005
1|2008
1|2002
1|2008
1|2007
1|2003
1|2007
1|2009
1|2006
1|2010
1|2003
1|2004
1|2011
1|2010
1|2007
1|2001
1|2008
1|2010
1|2006
1|2008
1|2001
1|2009
1|2001
1|2010
1|2009
1|2008
1|2004
1|2006
1|2011
1|2003
1|2008
1|2007
1|2008
1|2009
1|1997
1|2006
1|2008
1|2011
1|2008
1|2007
0|2012
0|2012
0|2012
0|2012
0|2011
0|2012
0|2007
0|2004
0|2008
0|1996
0|2008
0|2004
0|2006
0|2004
0|2010
0|2007
0|2007
0|2005
0|2011
0|2010
0|2010
0|2008
0|2009
0|2008
0|2004
0|2003
0|2008
0|2009
0|2007
0|2006
0|2007
0|2009
0|2009
0|2010
0|2005
0|2009
0|2010
0|2004
0|2010
0|2008
0|2008
0|2010
0|2004
0|2004
0|2008
0|2008
0|2007
0|2005
0|2007
0|2010
0|2009
0|2008
0|2008
0|2011
0|2004
0|2011
0|2011
0|2005
0|2010
0|2005
0|2011
0|2012
0|2012
0|2008
0|2010
0|2010
0|2009
0|2004
0|2007
0|2010
0|2011
0|2009
0|1991
