176|2007
151|2006
84|2008
72|2010
72|2010
57|2006
57|2001
50|1998
46|2009
44|2010
38|2004
35|2010
35|2003
31|2003
30|2006
28|2002
26|2009
22|2006
21|2005
19|2010
16|2005
16|1992
11|1991
10|2009
10|2006
9|1997
9|2001
8|1991
8|2004
8|2007
7|1990
7|1996
7|2002
7|1996
7|2000
6|2012
6|2006
5|1996
5|1992
5|2007
4|2011
4|2011
4|2011
4|2005
4|1999
4|2010
4|2009
3|2009
3|2011
3|1990
3|2000
3|2007
3|2007
2|1999
2|1989
2|2003
2|2000
2|2006
2|1999
2|2011
1|2012
1|1993
1|2000
1|2003
1|2008
1|2009
0|2012
0|1997
0|2012
0|2011
0|2004
0|1997
0|2003
0|2007
0|2005
0|2011
0|1999
0|2010
0|2005
0|2006
0|1992
