1452|1996
297|1996
133|1997
95|1998
82|1994
69|1997
51|1984
45|1998
44|1997
42|2004
42|1992
40|2004
37|1997
36|1995
35|2007
35|2004
35|2004
33|2005
31|1988
30|2010
25|2002
25|1999
24|2007
24|1998
22|2007
22|1985
17|2006
17|2008
15|2000
14|2008
14|2009
14|1993
14|2004
13|2009
13|2003
12|2010
12|1985
10|2002
10|2001
9|1993
7|1993
6|1994
6|2004
5|1994
5|1994
4|1986
4|2001
3|2010
3|1988
2|1993
2|1994
2|1993
1|1993
1|1988
1|1987
1|1988
1|1992
1|1992
1|1994
1|2010
0|2012
0|2010
0|1987
0|2009
0|1992
0|2006
0|1997
0|2011
0|1998
0|2011
0|1987
0|1987
0|2011
