239|1999
191|2004
175|1999
154|2000
144|2005
97|2007
91|2000
84|2001
82|2002
73|1997
49|2005
49|2003
48|2003
40|2009
37|2002
36|2003
33|2007
29|2002
28|2009
26|2010
26|1997
23|1997
22|2004
20|2006
20|1999
20|1999
20|2001
13|1997
13|2005
13|1998
12|1993
12|2000
11|2008
10|2010
10|2004
9|1994
9|2011
8|2011
8|2010
8|2001
8|2010
7|2003
6|1997
6|2007
5|2010
4|2000
4|2010
4|1997
3|2009
3|2009
3|1996
3|2011
3|2003
3|1997
2|2001
2|2003
2|2005
2|1998
1|2010
1|2002
1|2001
1|2000
1|2010
0|2012
0|2012
0|2009
0|1996
0|1998
0|1997
0|1996
0|1998
0|1998
0|2003
0|1996
0|2008
0|2008
0|2005
0|2008
0|2008
0|2004
0|2003
0|2005
0|2005
0|1998
0|1997
0|2005
0|2003
0|2004
0|1996
0|2005
0|2006
0|2003
0|2008
0|2003
0|2005
0|1997
0|2011
0|2000
0|2011
0|1994
0|2009
0|1999
0|2007
0|1997
0|2006
0|2002
