193|1999
176|1998
155|1991
108|1990
85|2003
68|1993
61|1997
61|2001
60|1998
51|1993
50|1991
50|1990
49|2007
45|1994
45|1994
42|2003
42|2000
41|1993
40|1992
39|2004
34|1986
33|2001
30|2001
27|2001
27|1993
27|1994
25|1995
22|1992
21|2000
21|1991
19|2007
19|1993
18|1990
18|1995
17|2005
17|1980
16|1990
16|1999
16|1990
14|1998
14|1996
14|1992
14|1982
14|2006
13|1994
13|2005
12|1900
12|1987
11|1996
11|2007
11|2003
10|1993
10|1994
10|1991
9|2007
9|1985
9|2004
9|2005
9|1995
8|2010
8|1983
8|2002
7|1994
6|2008
6|1983
4|1993
4|2008
3|2009
1|2011
1|1998
1|2002
0|1998
0|2004
0|2002
0|2010
0|2010
0|2010
0|2004
0|1999
0|2004
0|1998
0|2004
0|2008
0|1994
