53|1999
51|1996
47|2005
34|1991
29|2000
24|2007
23|2007
22|2008
22|2003
22|2000
20|1993
20|1996
17|2001
16|2006
15|2004
13|2007
13|2004
13|2006
13|1999
12|1997
11|2005
11|1998
11|1999
11|2003
10|2007
9|1994
9|2002
8|2005
8|2006
7|1994
6|2008
6|2004
6|1996
6|1993
5|2003
4|2006
4|1995
4|1998
4|2002
4|2001
3|1998
3|2005
3|2001
2|2005
2|1991
2|2005
2|2004
2|2007
1|2011
1|2010
1|2011
1|2002
1|2003
1|2007
1|2009
0|2010
0|2012
0|1994
0|2011
0|2005
0|2011
0|1996
0|2007
0|2002
0|1995
0|2008
0|1994
0|2001
0|2003
0|2009
0|1996
0|2006
0|2007
0|2009
