125|2009
120|2005
90|2003
58|2007
48|2001
44|2007
42|2008
40|2008
40|2003
37|2004
33|2007
31|2008
30|2008
30|2000
29|2008
29|2005
27|2001
26|2006
25|2010
25|2008
23|2010
23|2002
23|2006
23|2003
22|1999
22|2008
21|2009
21|2001
21|2006
20|2007
20|2008
20|2008
18|2008
18|2003
17|2011
17|2006
17|2002
16|2010
16|2008
16|2005
16|2009
15|2010
15|2008
15|2009
14|2010
14|2000
14|2003
14|2008
14|2009
12|2009
12|2009
12|2008
11|2009
11|2009
11|2001
11|2003
10|2010
10|2009
10|2008
10|2001
9|2010
9|2010
9|2008
8|2010
8|2009
8|2011
8|2003
7|2007
7|2011
7|2011
7|2008
7|2008
7|2011
7|2010
7|2009
6|2010
6|2008
6|2007
6|2002
5|2009
5|2011
5|2011
5|2009
4|2011
4|2007
4|2008
3|2011
3|2011
3|2010
3|2009
3|2011
3|2009
3|2010
3|2010
3|2008
2|2010
2|2011
2|2002
2|2008
2|2011
2|2011
2|2011
2|2011
2|2010
2|2010
2|2007
2|2007
2|2010
1|2009
1|2011
1|2011
1|2011
1|2010
1|2011
1|2011
1|2010
1|2000
1|2010
1|2011
1|2004
1|2010
1|2011
0|2012
0|2012
0|2013
0|2012
0|2012
0|2012
0|2011
0|2012
0|2011
0|2012
0|2011
0|2011
0|2011
0|2006
0|2008
0|2003
0|2010
0|2011
0|2010
0|2011
0|2011
0|2010
0|2011
0|2011
0|2010
0|2008
0|2007
0|2004
0|2010
0|2011
0|1999
0|2010
0|2005
0|2011
0|2006
0|2007
0|2009
0|2010
0|2011
0|2010
0|2009
0|2006
0|2007
0|2007
0|2006
0|2012
0|2011
