2460|2001
1943|2004
1809|1997
1534|1999
1315|2000
1146|2001
970|1999
711|2000
694|1999
692|2000
424|2005
379|1998
255|2003
248|2002
222|2002
200|2004
189|2003
189|2006
186|2002
173|2002
154|1998
153|2001
140|2002
125|2008
112|2002
110|2004
109|2006
102|1997
95|2003
95|1997
94|2001
94|2001
93|2001
93|1998
91|2002
91|1998
88|2000
85|2000
81|1998
77|1996
71|2003
70|2002
64|2004
61|2009
59|2007
59|2005
59|2000
57|2007
56|2010
55|2006
52|2002
49|2002
47|1998
45|1998
44|2005
44|2007
43|2009
42|2009
40|2004
38|2003
37|2000
36|2005
34|1991
33|2006
31|2001
29|2003
29|2004
26|2001
24|2008
24|1997
23|2007
22|2010
19|2006
18|2003
17|2000
16|1999
16|2003
16|1995
15|2000
14|2005
14|1991
13|1995
13|2004
12|2001
11|1999
11|1998
10|2008
10|2010
10|2009
10|2006
9|2008
8|2010
8|2000
7|2011
7|2010
7|2007
7|2001
6|1997
6|1994
6|2005
5|2012
5|2007
5|2010
5|1997
4|2012
4|2011
4|2011
4|2011
4|1995
4|1997
4|2005
4|1997
4|2000
3|2011
3|2007
3|2003
3|2001
3|2004
3|2001
2|2012
2|2005
2|2006
2|1996
2|2001
2|2008
2|2008
2|2002
1|2012
1|2010
1|2004
1|2001
1|2003
0|2010
0|2012
0|2012
0|2000
0|2010
0|2010
0|2001
0|1996
0|1994
0|2001
0|2010
0|2001
0|2000
0|1996
0|2007
0|1991
0|2011
0|1996
0|2007
0|2001
0|2001
0|2000
0|2001
0|2001
0|1998
0|2011
0|2002
0|1998
0|2001
0|1998
0|2005
0|2003
0|1998
0|2003
0|1993
0|1998
0|2007
0|2011
0|1997
0|2000
0|2000
0|2011
0|2011
0|2002
0|2009
0|2001
0|2000
0|2011
