24|2003
24|2002
23|2004
20|2003
15|2001
14|2005
13|2003
12|2000
11|2006
11|1997
11|2005
11|1999
10|1999
9|2001
9|2007
7|2002
7|2004
7|2006
7|2003
7|2006
7|2003
7|2003
5|1999
5|2003
5|1998
5|2002
5|1995
5|1996
4|2007
4|1994
4|1996
4|2001
4|2000
3|2001
3|2009
3|2007
3|1999
3|2007
3|2008
3|2007
3|2001
2|2011
2|2011
2|1998
2|1995
2|2004
2|1997
2|2005
2|2002
2|1998
2|2001
1|2011
1|2011
1|2010
1|2009
1|2002
1|2003
1|2004
1|2010
1|2009
1|2009
0|2012
0|2012
0|2012
0|2009
0|2012
0|2011
0|2012
0|2012
0|2009
0|2002
0|2011
0|2010
0|2007
0|1998
0|2011
0|2000
0|2010
0|2011
0|2011
0|2010
0|2010
0|2011
0|2010
0|2002
0|2010
0|1997
0|1996
0|2011
0|2011
0|2012
0|2011
