43|1998
38|2002
38|2005
35|2002
31|1995
29|1997
26|2002
24|1997
23|2001
19|1996
19|2009
18|1999
17|2004
15|2007
15|2005
15|2003
12|2007
12|2008
11|2005
10|2009
10|2000
7|2000
6|2007
6|2009
6|2007
6|2000
6|2005
6|2009
5|2000
5|2007
4|2005
3|2009
3|2008
2|2011
2|2010
2|2006
1|2009
1|2004
1|2003
1|2007
0|2012
0|2012
0|2012
0|2012
0|2011
0|2007
0|2009
0|2005
0|2007
0|2004
0|2007
0|2004
0|2007
0|2004
0|2007
0|2011
0|2006
0|2010
0|2005
0|2009
0|2007
0|2007
0|2007
0|2005
0|2010
0|2010
0|2007
0|2010
0|2009
0|2008
0|2004
0|2007
0|2003
0|2008
0|2004
0|2012
0|2006
0|2004
0|1998
0|2003
0|2002
0|2012
0|2011
0|2006
0|2005
0|2011
0|2007
0|2003
0|2007
0|2009
0|2003
0|2007
0|2003
0|2007
0|2007
0|2009
0|2007
0|2002
0|2001
0|2009
0|2007
0|2007
0|2003
0|2009
0|2007
0|2007
0|2002
0|2004
0|2008
0|2006
0|2010
0|2010
0|2001
0|2008
0|2008
0|2002
0|2009
0|2001
0|2009
