197|1994
197|1991
136|1995
83|1991
65|1998
63|1999
63|1984
62|1984
61|2000
56|1985
55|1998
52|1989
48|2002
48|1985
47|1992
44|1990
40|1991
39|2006
39|1998
39|1998
37|1992
35|1987
32|1999
31|2000
31|1985
31|1991
29|2001
28|1990
27|1986
26|1986
26|1995
25|1997
25|1991
25|1995
24|1989
23|1993
22|1978
22|2000
20|1986
19|1993
19|1997
19|2001
19|1984
18|1994
18|1991
18|2000
16|1990
16|2001
15|2003
15|1999
15|1993
15|1995
15|1991
14|1995
14|1993
14|1988
13|1986
13|1984
13|1996
13|1979
13|1982
12|1978
12|1996
11|2003
11|1998
10|1990
9|2004
9|1995
9|1986
8|2000
8|1994
8|1985
7|1993
7|2002
7|1981
7|1975
7|1993
6|1993
6|1993
6|1979
6|2009
6|1994
6|1993
5|1979
5|1996
4|2002
4|1987
4|1994
4|1995
3|2003
3|2000
3|1996
3|1995
3|1995
2|1993
2|2005
2|1989
1|2002
1|2004
1|1981
1|1999
1|1983
0|2002
0|2005
0|2004
0|1998
0|1992
0|1998
0|1994
0|1989
0|1997
0|2000
0|1998
0|1997
0|2007
0|2001
0|1991
0|1998
0|1999
0|2003
0|1997
0|1992
0|1996
