1668|2006
1371|2007
1283|2005
1010|2005
444|2007
368|2004
294|2007
264|2006
237|2008
221|2007
195|2006
158|2007
139|2006
120|2010
77|2004
68|2006
49|2005
43|2006
43|2002
42|2011
38|2009
37|2002
31|2003
30|2002
30|2000
29|2005
24|2011
22|2009
22|2009
22|2009
21|2006
19|2008
18|2001
17|2009
16|2010
12|1999
12|2010
11|2011
11|2009
10|2010
8|2002
6|2009
5|2011
4|2010
4|2010
3|2011
2|2004
2|2010
2|2011
2|2002
1|2011
1|2001
1|2011
0|2012
0|2010
0|2002
0|2010
0|2002
0|2007
0|2010
0|2010
0|2002
0|2011
0|2002
0|2011
0|2002
0|2008
